modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_leo,328,0.5,0.4,0.41022533022533025,0.41999999999999993,0.4132243652609785,0.38,0.49390749223256963,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_leo,329,0.5,0.5,0.47807692307692307,0.45999999999999996,0.4621128909229596,0.488,0.553130460011265,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_leo,330,0.5,0.5700000000000001,0.5676573426573426,0.6199999999999999,0.5879227053140096,0.56,0.5918709335899738,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_leo,331,0.5,0.5599999999999999,0.5716666666666667,0.5399999999999999,0.5456565656565656,0.612,0.6675242545552142,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_leo,332,0.5,0.5900000000000001,0.5937179487179487,0.62,0.6009051614543606,0.62,0.6924914509295312,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_leo,333,0.5,0.5999999999999999,0.6110256410256409,0.5799999999999998,0.5902771421306892,0.5660000000000001,0.6122967941071656,5.8,3.8,6.2,4.2
lr_full,signo_zodiacal_leo,334,0.5,0.56,0.5695804195804196,0.6000000000000001,0.5805383022774326,0.578,0.6231293587733215,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_leo,335,0.5,0.54,0.5299145299145299,0.5800000000000001,0.5493840001849155,0.582,0.6691218569012685,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_leo,336,0.5,0.42000000000000004,0.41126984126984123,0.48,0.43665497076023396,0.41600000000000004,0.513310395916433,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_leo,337,0.5,0.44000000000000006,0.444055944055944,0.45999999999999996,0.44435817805383027,0.44000000000000006,0.5378789013703875,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_leo,338,0.5,0.42000000000000004,0.4168181818181818,0.42000000000000004,0.4171428571428571,0.362,0.5022245502175842,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_leo,339,0.5,0.35,0.3468253968253968,0.3,0.3192857366231979,0.31599999999999995,0.4427498547204429,3.0,6.0,4.0,7.0
lr_full,signo_zodiacal_leo,340,0.5,0.47000000000000003,0.4709090909090909,0.45999999999999996,0.4647117794486215,0.47800000000000004,0.5580330940988836,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_leo,341,0.5,0.54,0.5563492063492063,0.43999999999999995,0.48998968008255933,0.546,0.6082062571930993,4.4,3.6,6.4,5.6
lr_full,signo_zodiacal_leo,342,0.5,0.49000000000000005,0.46794871794871795,0.5,0.47267377930993487,0.504,0.5558153976226731,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_leo,343,0.5,0.38999999999999996,0.3470995670995671,0.3,0.31788515406162465,0.37,0.44909808818632346,3.0,5.2,4.8,7.0
lr_full,signo_zodiacal_leo,344,0.5,0.33999999999999997,0.32661616161616164,0.34,0.33171413381939696,0.294,0.44115753080768566,3.4,6.6,3.4,6.6
lr_full,signo_zodiacal_leo,345,0.5,0.5,0.5060089910089911,0.5599999999999999,0.5276811594202898,0.484,0.5668469587687854,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_leo,346,0.5,0.42000000000000004,0.42510822510822505,0.43999999999999995,0.42902979373567607,0.45,0.5339333928025878,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_leo,347,0.5,0.5399999999999999,0.5382142857142858,0.56,0.5259386626445449,0.556,0.6190504560798679,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_leo,348,0.5,0.4,0.40867132867132866,0.45999999999999996,0.4319668737060042,0.43899999999999995,0.538268425588859,4.6,6.6,3.4,5.4
lr_full,signo_zodiacal_leo,349,0.5,0.49000000000000005,0.5088888888888888,0.42000000000000004,0.4521424774056353,0.462,0.5785414132650974,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_leo,350,0.5,0.39,0.3944444444444445,0.26,0.3055973266499582,0.358,0.47865399736142766,2.6,4.8,5.2,7.4
lr_full,signo_zodiacal_leo,351,0.5,0.57,0.5868686868686869,0.56,0.5701070858965596,0.534,0.5846581196581196,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_leo,352,0.5,0.49000000000000005,0.48611111111111105,0.42000000000000004,0.4497076023391813,0.488,0.5469179996989595,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_leo,353,0.5,0.53,0.5267399267399268,0.5399999999999999,0.5277340642934936,0.5439999999999999,0.5827984109114139,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_leo,354,0.5,0.52,0.5265151515151515,0.43999999999999995,0.47023809523809523,0.49000000000000005,0.541629445717681,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_leo,355,0.5,0.45999999999999996,0.4633333333333334,0.38,0.403051948051948,0.46799999999999997,0.5366567486521047,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_leo,356,0.5,0.5,0.5000721500721501,0.45999999999999996,0.4761315052336724,0.4539999999999999,0.556146846016041,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_leo,357,0.5,0.5800000000000001,0.588933288933289,0.52,0.5351255376292393,0.6040000000000001,0.6617510067332049,5.2,3.6,6.4,4.8
lr_full,signo_zodiacal_leo,358,0.5,0.54,0.5354700854700855,0.5399999999999999,0.520508781836013,0.553,0.5981779244147665,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_leo,359,0.5,0.47000000000000003,0.4727272727272728,0.44000000000000006,0.4511904761904762,0.45100000000000007,0.5229347150097925,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_leo,360,0.5,0.42000000000000004,0.40094155844155843,0.44000000000000006,0.4096846943905767,0.40599999999999997,0.5048570057393587,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_leo,361,0.5,0.43,0.42828282828282827,0.43999999999999995,0.4330827067669173,0.48600000000000004,0.6151221639557553,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_leo,362,0.5,0.48999999999999994,0.5101190476190476,0.5399999999999999,0.5129210658622423,0.4880000000000001,0.5164152683401909,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_leo,363,0.5,0.49000000000000005,0.4992857142857143,0.42000000000000004,0.4541176470588235,0.53,0.5977211760547674,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_leo,364,0.5,0.5199999999999999,0.5188034188034187,0.5199999999999999,0.5164759725400457,0.524,0.616332767937257,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_leo,365,0.5,0.45,0.44409090909090915,0.43999999999999995,0.4389321789321789,0.4980000000000001,0.5793447828401389,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_leo,366,0.5,0.5,0.5004773004773004,0.58,0.5345210853220006,0.492,0.5712118904487324,5.8,5.8,4.2,4.2
lr_full,signo_zodiacal_leo,367,0.5,0.4800000000000001,0.49111111111111116,0.42000000000000004,0.4334060150375939,0.48,0.5439577095591027,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_leo,368,0.5,0.57,0.5587301587301587,0.5599999999999999,0.5434717140444695,0.5579999999999999,0.5980025427788584,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_leo,369,0.5,0.45999999999999996,0.4654700854700854,0.5,0.47972956105679215,0.458,0.556340901960097,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_leo,370,0.5,0.45,0.4341630591630592,0.42000000000000004,0.4233176524198196,0.45599999999999996,0.5118359063537082,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_leo,371,0.5,0.47000000000000003,0.4607142857142857,0.38,0.4150326797385621,0.48,0.5611183000006529,3.8,4.4,5.6,6.2
lr_full,signo_zodiacal_leo,372,0.5,0.56,0.5664646464646464,0.6,0.5807883344725451,0.516,0.5903776203157008,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_leo,373,0.5,0.5199999999999999,0.5289321789321789,0.5,0.5098387680431025,0.534,0.601356142825183,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,374,0.5,0.61,0.6494444444444445,0.5599999999999999,0.5930914407230197,0.654,0.7126319246628844,5.6,3.4,6.6,4.4
lr_full,signo_zodiacal_leo,375,0.5,0.53,0.5193589743589744,0.5399999999999999,0.5245674132630656,0.624,0.6767229139109944,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_leo,376,0.5,0.47000000000000003,0.47750249750249746,0.45999999999999996,0.46259245727276416,0.495,0.5796960549770148,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_leo,377,0.5,0.4,0.3690909090909091,0.38,0.37153451811346544,0.398,0.4647175673483723,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_leo,378,0.5,0.45999999999999996,0.4554578754578754,0.52,0.4822883295194508,0.40599999999999997,0.4680490610181013,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_leo,379,0.5,0.38,0.33995670995670996,0.3,0.31006875477463713,0.36,0.4638923206995963,3.0,5.4,4.6,7.0
lr_full,signo_zodiacal_leo,380,0.5,0.44000000000000006,0.43499999999999994,0.43999999999999995,0.43575757575757573,0.43600000000000005,0.5128175245806825,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_leo,381,0.5,0.45,0.46923076923076923,0.44000000000000006,0.4401932367149759,0.48,0.5611689509321088,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_leo,382,0.5,0.5700000000000001,0.5541880341880342,0.54,0.5407093821510298,0.6,0.6507688581628209,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_leo,383,0.5,0.45,0.45090909090909087,0.45999999999999996,0.45321789321789313,0.40800000000000003,0.504073436797121,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_leo,384,0.5,0.43,0.43454545454545457,0.45999999999999996,0.44666666666666666,0.42200000000000004,0.5066228693906711,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_leo,385,0.5,0.56,0.5583333333333333,0.6,0.575180375180375,0.516,0.5740711973784729,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_leo,386,0.5,0.44000000000000006,0.42987012987012985,0.45999999999999996,0.44186401833460653,0.398,0.4969982154068841,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_leo,387,0.5,0.55,0.5757575757575757,0.44000000000000006,0.4859022556390977,0.568,0.6556125453493874,4.4,3.4,6.6,5.6
lr_full,signo_zodiacal_leo,388,0.5,0.51,0.509090909090909,0.54,0.5233766233766234,0.546,0.5699380761996862,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_leo,389,0.5,0.52,0.5059523809523809,0.58,0.5363636363636364,0.514,0.5928380426762779,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_leo,390,0.5,0.45,0.444949494949495,0.42000000000000004,0.42762588288904074,0.49000000000000005,0.5474972243958312,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_leo,391,0.5,0.47000000000000003,0.45460317460317456,0.38,0.4061118929230384,0.46799999999999997,0.5421556868484113,3.8,4.4,5.6,6.2
lr_full,signo_zodiacal_leo,392,0.5,0.5,0.48424242424242425,0.4800000000000001,0.46823809523809523,0.49799999999999994,0.5771924449819187,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_leo,393,0.5,0.4,0.3833333333333333,0.36,0.36874003189792665,0.388,0.4766732070818758,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_leo,394,0.5,0.48,0.44793650793650797,0.4,0.41687212684116715,0.454,0.5426331740155269,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_leo,395,0.5,0.55,0.5485714285714285,0.5800000000000001,0.5504171122994652,0.557,0.5941950363877609,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_leo,396,0.5,0.5599999999999999,0.5718686868686869,0.58,0.5689757727652465,0.508,0.5574570707070706,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_leo,397,0.5,0.62,0.6395299145299146,0.6199999999999999,0.6234334188567598,0.63,0.6804573298218809,6.2,3.8,6.2,3.8
lr_full,signo_zodiacal_leo,398,0.5,0.55,0.5543589743589743,0.6,0.5689438087973556,0.608,0.655429744060549,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_leo,399,0.5,0.5,0.4979797979797979,0.43999999999999995,0.4623851294903926,0.48999999999999994,0.5114251287927758,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_leo,400,0.5,0.44000000000000006,0.4224242424242425,0.38,0.3939348370927318,0.44799999999999995,0.5542586008762479,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_leo,401,0.5,0.51,0.491082251082251,0.56,0.5064690799396682,0.5680000000000001,0.6564587232512928,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_leo,402,0.5,0.5599999999999999,0.5451282051282051,0.5999999999999999,0.568770542958186,0.5359999999999999,0.5606323774264952,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_leo,403,0.5,0.5700000000000001,0.6137196137196137,0.52,0.551825802784882,0.5599999999999999,0.6111783761474163,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_leo,404,0.5,0.43000000000000005,0.4155977355977356,0.4,0.40017415661916944,0.462,0.5363553201184781,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_leo,405,0.5,0.52,0.5134920634920636,0.54,0.5197907871282484,0.5119999999999999,0.5784398744530322,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_leo,406,0.5,0.41999999999999993,0.4196503496503497,0.42000000000000004,0.41648033126294,0.388,0.5042403250344427,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_leo,407,0.5,0.48,0.4799023199023199,0.54,0.5043935926773455,0.504,0.5737182843815971,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_leo,408,0.5,0.53,0.527070707070707,0.52,0.521670843776107,0.5700000000000001,0.5863277627085677,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_leo,409,0.5,0.51,0.5142857142857143,0.54,0.5213903743315508,0.5700000000000001,0.6520763309617797,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_leo,410,0.5,0.6,0.5818648018648018,0.64,0.6058548215069953,0.5840000000000001,0.6188466810966811,6.4,4.4,5.6,3.6
lr_full,signo_zodiacal_leo,411,0.5,0.52,0.5005555555555555,0.44000000000000006,0.465906432748538,0.546,0.6571517807957437,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_leo,412,0.5,0.42000000000000004,0.4136363636363637,0.39999999999999997,0.4053467000835422,0.38,0.4766418242919791,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_leo,413,0.5,0.49000000000000005,0.5,0.5599999999999999,0.5202046035805628,0.4659999999999999,0.5348033273915627,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_leo,414,0.5,0.54,0.5341880341880343,0.5,0.5088672768878719,0.538,0.5892316305125902,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_leo,415,0.5,0.52,0.5277777777777778,0.58,0.5481722488038276,0.48599999999999993,0.5553356432868817,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_leo,416,0.5,0.48,0.4666666666666667,0.44000000000000006,0.44595959595959594,0.518,0.5557610326549954,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_leo,417,0.5,0.54,0.5397979797979798,0.54,0.5394486215538847,0.508,0.557448691229651,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_leo,418,0.5,0.56,0.5733333333333334,0.5,0.5288888888888889,0.626,0.6658203981261257,5.0,3.8,6.2,5.0
lr_full,signo_zodiacal_leo,419,0.5,0.39999999999999997,0.40828282828282825,0.42000000000000004,0.4131282752335384,0.45600000000000007,0.5638378484260838,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_leo,420,0.5,0.5399999999999999,0.6236111111111111,0.45999999999999996,0.470391363022942,0.53,0.5717765947502789,4.6,3.8,6.2,5.4
lr_full,signo_zodiacal_leo,421,0.5,0.51,0.49916666666666665,0.5399999999999999,0.511093117408907,0.4960000000000001,0.5157390170888623,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_leo,422,0.5,0.54,0.5466666666666666,0.52,0.5300797448165869,0.5479999999999999,0.6203268845018071,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_leo,423,0.5,0.55,0.5470707070707072,0.5599999999999999,0.5527819548872179,0.59,0.6167723459031509,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_leo,424,0.5,0.6,0.5990909090909091,0.6199999999999999,0.6078742310321258,0.624,0.6465187945009927,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_leo,425,0.5,0.5599999999999999,0.6015934065934065,0.48,0.5152908699711769,0.592,0.6284567089257492,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_leo,426,0.5,0.4800000000000001,0.4800000000000001,0.42000000000000004,0.4447058823529412,0.466,0.5669371827003407,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_leo,427,0.5,0.43,0.41571428571428576,0.34,0.3728104575163399,0.442,0.5042719496705566,3.4,4.8,5.2,6.6
lr_full,signo_zodiacal_leo,428,0.5,0.42000000000000004,0.42329004329004327,0.45999999999999996,0.43839598997493734,0.43,0.5367760566746634,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_leo,429,0.5,0.54,0.5420634920634921,0.5599999999999999,0.5448353504081058,0.567,0.6079815431386639,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_leo,430,0.5,0.51,0.5093939393939395,0.4600000000000001,0.4795238095238095,0.516,0.6000924090529353,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_leo,431,0.5,0.45,0.4412698412698413,0.45999999999999996,0.439766081871345,0.422,0.4922612654803057,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_leo,432,0.5,0.49000000000000005,0.49424242424242426,0.5,0.49562087035771246,0.47400000000000003,0.5192719959778783,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_leo,433,0.5,0.49000000000000005,0.494949494949495,0.5399999999999999,0.509793715056873,0.43999999999999995,0.5325787833597431,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_leo,434,0.5,0.45999999999999996,0.4296969696969697,0.4600000000000001,0.44170995670995666,0.44399999999999995,0.538425399763635,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_leo,435,0.5,0.6,0.5722727272727273,0.7200000000000001,0.6307132867132867,0.658,0.7184263328690573,7.2,5.2,4.8,2.8
lr_full,signo_zodiacal_leo,436,0.5,0.51,0.5028846153846154,0.5800000000000001,0.5245039018952062,0.49799999999999994,0.5531543995220466,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_leo,437,0.5,0.52,0.5200854700854701,0.5,0.5015895936073618,0.53,0.6023372070825631,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,438,0.5,0.51,0.4978749028749029,0.52,0.5052457230031601,0.476,0.561149851180811,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_leo,439,0.5,0.56,0.5585858585858585,0.5599999999999999,0.5581453634085214,0.602,0.634808589071747,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_leo,440,0.5,0.55,0.5638888888888889,0.54,0.5453216374269007,0.584,0.6206885310252184,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,441,0.5,0.53,0.5489177489177488,0.52,0.5292442335785988,0.52,0.5854239267784159,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_leo,442,0.5,0.51,0.5063203463203464,0.5,0.49298245614035086,0.502,0.5511619754514492,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_leo,443,0.5,0.55,0.5442424242424242,0.5599999999999999,0.5495815295815296,0.5640000000000001,0.6057704970468127,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_leo,444,0.5,0.51,0.4979797979797979,0.4600000000000001,0.47182957393483704,0.5,0.538660663467939,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_leo,445,0.5,0.5800000000000001,0.5753535353535353,0.6199999999999999,0.5950467076782866,0.5730000000000001,0.6288130284747931,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_leo,446,0.5,0.4,0.4015873015873016,0.42000000000000004,0.4068674359696032,0.41100000000000003,0.5191132113500534,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_leo,447,0.5,0.5,0.48344988344988343,0.5,0.48400464270029486,0.54,0.6323566967947774,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_leo,448,0.5,0.55,0.5477777777777778,0.62,0.5782934609250399,0.524,0.5756833705510176,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_leo,449,0.5,0.5199999999999999,0.5233766233766234,0.56,0.534593837535014,0.49799999999999994,0.5827164224664225,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_leo,450,0.5,0.5200000000000001,0.5047619047619047,0.5,0.49618163054695563,0.536,0.6236373236326797,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_leo,451,0.5,0.43,0.4276923076923077,0.44000000000000006,0.43062801932367145,0.418,0.5007034565022181,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_leo,452,0.5,0.47000000000000003,0.4858585858585858,0.5,0.478716020821284,0.442,0.5579667015990546,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_leo,453,0.5,0.43,0.40155122655122655,0.4,0.39778322812378536,0.384,0.48147011322011324,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_leo,454,0.5,0.54,0.5290909090909091,0.56,0.5382072829131653,0.514,0.5521222378412781,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_leo,455,0.5,0.44000000000000006,0.4383682983682983,0.4800000000000001,0.4466961970142749,0.488,0.5421024814538746,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_leo,456,0.5,0.48,0.46678321678321677,0.5,0.472135955831608,0.43599999999999994,0.5156976907681242,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_leo,457,0.5,0.5000000000000001,0.5087662337662338,0.44000000000000006,0.46902550493881767,0.42800000000000005,0.5231225282285654,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_leo,458,0.5,0.61,0.615151515151515,0.5800000000000001,0.5888888888888888,0.6520000000000001,0.7004448041638444,5.8,3.6,6.4,4.2
lr_full,signo_zodiacal_leo,459,0.5,0.43999999999999995,0.423051948051948,0.36,0.38396358543417364,0.438,0.5272008290127486,3.6,4.8,5.2,6.4
lr_full,signo_zodiacal_leo,460,0.5,0.55,0.5529137529137529,0.5799999999999998,0.5556636155606407,0.596,0.6683516401898755,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_leo,461,0.5,0.53,0.5316666666666666,0.48,0.5037426900584795,0.542,0.6375321159748404,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_leo,462,0.5,0.52,0.5138888888888888,0.4800000000000001,0.4933545986177565,0.476,0.5232216190242507,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_leo,463,0.5,0.51,0.5127849927849927,0.56,0.532781954887218,0.512,0.5579089623826465,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_leo,464,0.5,0.43,0.4191630591630592,0.4,0.4075600766622438,0.45400000000000007,0.5165285443830335,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_leo,465,0.5,0.5200000000000001,0.5127428127428126,0.5599999999999999,0.5325844254906039,0.488,0.5092160496881859,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_leo,466,0.5,0.43000000000000005,0.39897435897435896,0.44000000000000006,0.4123542056722834,0.434,0.5492176989676989,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_leo,467,0.5,0.6799999999999999,0.6925213675213675,0.72,0.6994706793333796,0.7340000000000001,0.7876616073984494,7.2,3.6,6.4,2.8
lr_full,signo_zodiacal_leo,468,0.5,0.43999999999999995,0.45084693084693084,0.5,0.4717053503323526,0.458,0.5203210204827851,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_leo,469,0.5,0.6199999999999999,0.6313852813852814,0.6,0.6074357015533487,0.6569999999999999,0.6742056544246946,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_leo,470,0.5,0.44000000000000006,0.43575757575757573,0.5,0.46353056554429556,0.43200000000000005,0.53133005152742,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_leo,471,0.5,0.45999999999999996,0.4696503496503497,0.5599999999999999,0.5092339544513458,0.524,0.6003991929123508,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_leo,472,0.5,0.42000000000000004,0.42146464646464643,0.44000000000000006,0.42793347003873317,0.42000000000000004,0.5400706619661728,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_leo,473,0.5,0.4800000000000001,0.47777777777777775,0.45999999999999996,0.4669856459330143,0.42800000000000005,0.5131032974593346,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_leo,474,0.5,0.5200000000000001,0.5251948051948052,0.52,0.5188795518207282,0.5239999999999999,0.5869887720638495,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_leo,475,0.5,0.47000000000000003,0.4614718614718615,0.45999999999999996,0.4571227534075831,0.46799999999999997,0.5588460520387765,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_leo,476,0.5,0.54,0.5443589743589744,0.5399999999999999,0.5269916556873079,0.5940000000000001,0.637606188101544,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_leo,477,0.5,0.52,0.525,0.54,0.5297258297258296,0.47000000000000003,0.5031539751098574,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_leo,478,0.5,0.52,0.5257142857142857,0.56,0.5384126984126983,0.492,0.5386135988194811,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_leo,479,0.5,0.5,0.5221245421245422,0.5,0.4965814151747655,0.48200000000000004,0.5761202957689024,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_leo,480,0.5,0.41,0.4151515151515152,0.45999999999999996,0.43545226703121437,0.40800000000000003,0.49280315986043544,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_leo,481,0.5,0.39,0.37835497835497833,0.33999999999999997,0.3411690992186348,0.354,0.4932460707507147,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_leo,482,0.5,0.47000000000000003,0.47803862803862796,0.5,0.48295634459317327,0.566,0.632002136150743,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_leo,483,0.5,0.45999999999999996,0.4633877233877234,0.5800000000000001,0.5110718099596818,0.475,0.5411295275072365,5.8,6.6,3.4,4.2
lr_full,signo_zodiacal_leo,484,0.5,0.45999999999999996,0.46171717171717175,0.54,0.49386921850079746,0.42200000000000004,0.5382191897369916,5.4,6.2,3.8,4.6
lr_full,signo_zodiacal_leo,485,0.5,0.55,0.5718686868686869,0.54,0.5426599832915622,0.5820000000000001,0.614909940334863,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_leo,486,0.5,0.48,0.4473193473193473,0.44000000000000006,0.43436853002070397,0.492,0.5576722525840172,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_leo,487,0.5,0.43,0.4318181818181818,0.5,0.4612098427887902,0.4,0.484157333464609,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_leo,488,0.5,0.5,0.5175,0.5599999999999999,0.53011655011655,0.5080000000000001,0.5707676582103827,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_leo,489,0.5,0.51,0.508931068931069,0.5399999999999999,0.5192650657100785,0.504,0.5669729627098048,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_leo,490,0.5,0.48,0.5102564102564103,0.54,0.5120474308300395,0.521,0.5615871444516956,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_leo,491,0.5,0.53,0.5254700854700854,0.5599999999999999,0.5300022883295195,0.5860000000000001,0.6033538918082261,5.6,5.0,5.0,4.4
