modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_virgo,324,0.5,0.5900000000000001,0.5926695526695527,0.6,0.5893808049535603,0.584,0.6609966400128939,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_virgo,325,0.5,0.54,0.55,0.48,0.5116959064327485,0.6239999999999999,0.6500721392470619,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_virgo,326,0.5,0.5,0.49616161616161614,0.54,0.5157256778309409,0.502,0.5676389053842614,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,327,0.5,0.51,0.5183333333333333,0.5199999999999999,0.5072020202020202,0.56,0.6052044077353674,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,328,0.5,0.61,0.6039627039627039,0.64,0.6099378881987578,0.696,0.7484668735976786,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_virgo,329,0.5,0.47000000000000003,0.45757575757575764,0.42000000000000004,0.4308441558441558,0.4620000000000001,0.5148255186505961,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_virgo,330,0.5,0.5199999999999999,0.5199999999999999,0.48,0.49836257309941523,0.532,0.5979983904983905,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_virgo,331,0.5,0.55,0.5393939393939393,0.5800000000000001,0.5469491035280509,0.528,0.5884715845729778,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_virgo,332,0.5,0.45999999999999996,0.4539393939393939,0.4800000000000001,0.4655821371610845,0.512,0.6133516016147594,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_virgo,333,0.5,0.51,0.49682539682539684,0.45999999999999996,0.47335272226913094,0.536,0.5733837910455557,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_virgo,334,0.5,0.45999999999999996,0.4716666666666667,0.42000000000000004,0.4375757575757576,0.49700000000000005,0.5500862901288598,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_virgo,335,0.5,0.48,0.4666666666666667,0.36,0.3987967914438503,0.48,0.5143685316231756,3.6,4.0,6.0,6.4
lr_full,signo_zodiacal_virgo,336,0.5,0.45,0.44373626373626374,0.4,0.4144131855640808,0.488,0.5786649712516585,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_virgo,337,0.5,0.5599999999999999,0.5536519036519036,0.6199999999999999,0.5828464441736753,0.556,0.611178403897444,6.2,5.0,5.0,3.8
lr_full,signo_zodiacal_virgo,338,0.5,0.57,0.5641414141414142,0.6,0.5801549327865116,0.51,0.537460058946901,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_virgo,339,0.5,0.4,0.39666666666666667,0.38,0.3812626262626263,0.398,0.5095742878552476,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_virgo,340,0.5,0.5,0.5035353535353535,0.54,0.5199817726133515,0.524,0.5582939904952289,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_virgo,341,0.5,0.6100000000000001,0.6333333333333333,0.6,0.6007002801120448,0.63,0.6888188586439359,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_virgo,342,0.5,0.43,0.42662337662337657,0.44000000000000006,0.42857142857142866,0.45099999999999996,0.5790021645021645,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_virgo,343,0.5,0.5700000000000001,0.5709956709956711,0.56,0.5570664629488158,0.546,0.6089965888085083,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_virgo,344,0.5,0.5000000000000001,0.48303030303030303,0.41999999999999993,0.43911027568922306,0.44399999999999995,0.5126961084151487,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_virgo,345,0.5,0.5,0.49022755022755027,0.4999999999999999,0.491559204917665,0.45999999999999996,0.5459459337532093,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,346,0.5,0.52,0.5233766233766234,0.44000000000000006,0.4722922502334267,0.476,0.5317982044615172,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_virgo,347,0.5,0.55,0.5490909090909091,0.52,0.5292857142857142,0.532,0.5992177385737758,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_virgo,348,0.5,0.45,0.4432900432900433,0.45999999999999996,0.4471660434508732,0.44000000000000006,0.5261342366783544,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_virgo,349,0.5,0.43999999999999995,0.42833333333333334,0.42000000000000004,0.422020202020202,0.4040000000000001,0.4887662380619037,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_virgo,350,0.5,0.53,0.5326695526695527,0.52,0.5218050473778028,0.5599999999999999,0.5652562143738614,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_virgo,351,0.5,0.55,0.5540909090909091,0.56,0.5544877344877345,0.5189999999999999,0.578920634920635,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_virgo,352,0.5,0.41,0.39432789432789433,0.4,0.3916911844829465,0.396,0.500925751750829,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_virgo,353,0.5,0.6000000000000001,0.6470695970695971,0.5399999999999999,0.5727970239479191,0.5760000000000001,0.6507433297696454,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_virgo,354,0.5,0.51,0.4916666666666667,0.5800000000000001,0.5270303030303031,0.5479999999999999,0.5908638948770528,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_virgo,355,0.5,0.54,0.538888888888889,0.5599999999999999,0.5468899521531101,0.536,0.5327632145116665,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_virgo,356,0.5,0.35,0.32142857142857145,0.31999999999999995,0.3123885918003565,0.37300000000000005,0.4804069655834361,3.2,6.2,3.8,6.8
lr_full,signo_zodiacal_virgo,357,0.5,0.5000000000000001,0.5082362082362082,0.48,0.48676855181431844,0.476,0.5793256959758508,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,358,0.5,0.51,0.5099567099567099,0.4800000000000001,0.4921421200058971,0.5080000000000001,0.5776745215568745,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_virgo,359,0.5,0.41,0.4187412587412587,0.5,0.45409937888198754,0.418,0.5261475854726628,5.0,6.8,3.2,5.0
lr_full,signo_zodiacal_virgo,360,0.5,0.38,0.3523076923076923,0.38,0.3615966299147077,0.35600000000000004,0.4795186947555369,3.8,6.2,3.8,6.2
lr_full,signo_zodiacal_virgo,361,0.5,0.57,0.5566666666666666,0.7,0.618909090909091,0.542,0.5499051514361112,7.0,5.6,4.4,3.0
lr_full,signo_zodiacal_virgo,362,0.5,0.56,0.576948051948052,0.54,0.5485994397759104,0.6220000000000001,0.6708506662755889,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_virgo,363,0.5,0.48,0.49405483405483414,0.5800000000000001,0.5291679197994987,0.484,0.5284722597663774,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_virgo,364,0.5,0.5800000000000001,0.5826923076923076,0.5799999999999998,0.5747960150706145,0.596,0.6275713436889907,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_virgo,365,0.5,0.47000000000000003,0.4722222222222222,0.48,0.4730994152046783,0.5039999999999999,0.5391343552388443,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_virgo,366,0.5,0.51,0.5062470862470863,0.54,0.5208390541571319,0.5,0.5744228528609334,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_virgo,367,0.5,0.44000000000000006,0.42658730158730157,0.42000000000000004,0.41898864809081526,0.4459999999999999,0.5132207720899672,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_virgo,368,0.5,0.39,0.405982905982906,0.42000000000000004,0.4107135427501561,0.382,0.5119123001181825,4.2,6.4,3.6,5.8
lr_full,signo_zodiacal_virgo,369,0.5,0.43,0.42676767676767674,0.45999999999999996,0.44087491455912503,0.4,0.5077458334579077,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_virgo,370,0.5,0.44000000000000006,0.44666666666666666,0.43999999999999995,0.44220095693779904,0.48599999999999993,0.5890477294463362,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_virgo,371,0.5,0.45999999999999996,0.47384615384615386,0.52,0.49391304347826087,0.48999999999999994,0.561462095094448,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_virgo,372,0.5,0.55,0.5706349206349206,0.45999999999999996,0.5082903336773306,0.552,0.6880803008481026,4.6,3.6,6.4,5.4
lr_full,signo_zodiacal_virgo,373,0.5,0.54,0.5486208236208236,0.54,0.5402709672732556,0.506,0.5606640120285632,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_virgo,374,0.5,0.53,0.5265873015873016,0.45999999999999996,0.4897488820089439,0.512,0.5959088586851744,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_virgo,375,0.5,0.58,0.5565501165501165,0.64,0.5871097308488613,0.57,0.5795557379497007,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_virgo,376,0.5,0.44000000000000006,0.43449883449883453,0.4,0.4071946169772257,0.4600000000000001,0.5776871498814222,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_virgo,377,0.5,0.53,0.5285353535353535,0.5599999999999999,0.5382155388471178,0.591,0.6508038530097353,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_virgo,378,0.5,0.45,0.438974358974359,0.38,0.39861683193490977,0.492,0.5720242061859709,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_virgo,379,0.5,0.58,0.5632323232323232,0.5800000000000001,0.5619598997493733,0.61,0.6440390155080558,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_virgo,380,0.5,0.51,0.5163059163059163,0.5199999999999999,0.5112855668583223,0.6,0.6697129418569047,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,381,0.5,0.47000000000000003,0.467027417027417,0.48,0.46908447589562136,0.42200000000000004,0.5151194649004247,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_virgo,382,0.5,0.51,0.5156288156288155,0.45999999999999996,0.47653789204468977,0.562,0.6213473085222312,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_virgo,383,0.5,0.38,0.3822222222222222,0.36,0.3689845826687932,0.33599999999999997,0.4597080085377299,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_virgo,384,0.5,0.49000000000000005,0.48769230769230765,0.5199999999999999,0.5017391304347826,0.43100000000000005,0.514708348668875,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_virgo,385,0.5,0.43999999999999995,0.44333333333333325,0.45999999999999996,0.45090909090909087,0.4640000000000001,0.5617769071313962,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_virgo,386,0.5,0.6,0.6476190476190476,0.56,0.5833333333333333,0.562,0.6061631691322094,5.6,3.6,6.4,4.4
lr_full,signo_zodiacal_virgo,387,0.5,0.43999999999999995,0.4503463203463203,0.48,0.4578838808250573,0.45599999999999996,0.5424948933935003,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_virgo,388,0.5,0.48,0.4803535353535354,0.48,0.4780770107085897,0.43800000000000006,0.5332714605655782,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_virgo,389,0.5,0.53,0.53,0.54,0.5315683147262095,0.5,0.5649670992921767,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_virgo,390,0.5,0.45,0.4431118881118882,0.5,0.466335403726708,0.43899999999999995,0.5311765287516061,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_virgo,391,0.5,0.5,0.5034188034188034,0.48,0.4873887617594711,0.5079999999999999,0.5871947600902708,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,392,0.5,0.49000000000000005,0.4822954822954822,0.48,0.47653789204468977,0.426,0.517756422284286,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_virgo,393,0.5,0.45,0.45321678321678327,0.56,0.4984950122341427,0.42800000000000005,0.5353928938278782,5.6,6.6,3.4,4.4
lr_full,signo_zodiacal_virgo,394,0.5,0.48,0.4821212121212121,0.54,0.5087445887445887,0.43200000000000005,0.5081953520335873,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_virgo,395,0.5,0.52,0.5092857142857142,0.5800000000000001,0.5381818181818182,0.46399999999999997,0.5239813515517849,5.8,5.4,4.6,4.2
lr_full,signo_zodiacal_virgo,396,0.5,0.53,0.5275757575757576,0.54,0.5313997113997114,0.47400000000000003,0.5154709083486173,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_virgo,397,0.5,0.54,0.5342857142857141,0.5599999999999999,0.5428070175438596,0.562,0.571814517783558,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_virgo,398,0.5,0.37,0.3571428571428571,0.36,0.35658263305322124,0.346,0.47472900465547524,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_virgo,399,0.5,0.56,0.5538888888888889,0.54,0.5444657097288677,0.576,0.601136637871932,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_virgo,400,0.5,0.47000000000000003,0.47619047619047616,0.48,0.46966726084373145,0.414,0.5139464219990535,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_virgo,401,0.5,0.52,0.5440476190476191,0.47999999999999987,0.49393939393939396,0.522,0.584388137146651,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_virgo,402,0.5,0.45999999999999996,0.44666666666666666,0.52,0.47000000000000003,0.46399999999999997,0.5345207941353453,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_virgo,403,0.5,0.5199999999999999,0.5272727272727272,0.4999999999999999,0.5024509803921569,0.53,0.5978025466965095,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_virgo,404,0.5,0.4800000000000001,0.4818181818181818,0.5199999999999999,0.5,0.514,0.5910412642912642,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_virgo,405,0.5,0.53,0.5207575757575758,0.52,0.5067301587301587,0.5740000000000001,0.6312777408350163,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_virgo,406,0.5,0.48,0.4927272727272728,0.41999999999999993,0.44823725981620716,0.532,0.5968040750099574,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_virgo,407,0.5,0.45999999999999996,0.4153246753246753,0.38,0.3911858076563959,0.437,0.4886144780572025,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_virgo,408,0.5,0.5599999999999999,0.5937662337662337,0.52,0.5433396995161701,0.5840000000000001,0.6709382361704342,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_virgo,409,0.5,0.54,0.5540659340659341,0.5800000000000001,0.5579369138959931,0.588,0.6550694654502704,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_virgo,410,0.5,0.41,0.41571428571428576,0.5,0.4507336523125997,0.40800000000000003,0.49606497157812945,5.0,6.8,3.2,5.0
lr_full,signo_zodiacal_virgo,411,0.5,0.37,0.3709090909090909,0.39999999999999997,0.38071177944862156,0.366,0.4945195385110246,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_virgo,412,0.5,0.55,0.5659090909090909,0.48,0.5086219336219336,0.554,0.5993810890691695,4.8,3.8,6.2,5.2
lr_full,signo_zodiacal_virgo,413,0.5,0.42000000000000004,0.4349494949494949,0.4,0.4094919115971747,0.42800000000000005,0.4872287885832778,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_virgo,414,0.5,0.51,0.4991341991341991,0.48,0.4817799847211612,0.47800000000000004,0.5737399463281816,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_virgo,415,0.5,0.4800000000000001,0.47297979797979794,0.38000000000000006,0.4151629072681704,0.43200000000000005,0.4979203235704784,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_virgo,416,0.5,0.5700000000000001,0.57011655011655,0.6,0.5823406341941811,0.512,0.5359899467577486,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_virgo,417,0.5,0.6300000000000001,0.6098845598845599,0.6799999999999999,0.6384483937115515,0.6599999999999999,0.6930388869816113,6.8,4.2,5.8,3.2
lr_full,signo_zodiacal_virgo,418,0.5,0.47000000000000003,0.47333333333333333,0.5399999999999999,0.501090909090909,0.442,0.49810450660450656,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_virgo,419,0.5,0.48,0.4658730158730158,0.38,0.41719986240110074,0.4880000000000001,0.5548644123334525,3.8,4.2,5.8,6.2
lr_full,signo_zodiacal_virgo,420,0.5,0.43,0.41162337662337656,0.34,0.36582633053221286,0.4579999999999999,0.5443162768603945,3.4,4.8,5.2,6.6
lr_full,signo_zodiacal_virgo,421,0.5,0.52,0.5033613445378151,0.62,0.5448233399640049,0.5399999999999999,0.5841911128087598,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_virgo,422,0.5,0.5800000000000001,0.5731518481518482,0.6399999999999999,0.598792270531401,0.616,0.668651485167739,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_virgo,423,0.5,0.45,0.4421356421356421,0.39999999999999997,0.4158631873802152,0.483,0.5308159864731072,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_virgo,424,0.5,0.5900000000000001,0.611111111111111,0.52,0.538571954361428,0.6539999999999999,0.6478670675729499,5.2,3.4,6.6,4.8
lr_full,signo_zodiacal_virgo,425,0.5,0.51,0.5083333333333334,0.43999999999999995,0.46677924758420114,0.526,0.5989253322357037,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_virgo,426,0.5,0.58,0.5833333333333334,0.64,0.5984848484848484,0.592,0.6552157523419132,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_virgo,427,0.5,0.56,0.5599999999999999,0.56,0.5493157894736843,0.5680000000000001,0.6289747735924207,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_virgo,428,0.5,0.52,0.5286363636363636,0.5,0.5114285714285713,0.504,0.5637855179735984,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_virgo,429,0.5,0.56,0.5844444444444445,0.45999999999999996,0.4956905083220873,0.5940000000000001,0.6700886248254669,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_virgo,430,0.5,0.53,0.5276923076923077,0.4999999999999999,0.5056280193236715,0.5519999999999999,0.6107139674051438,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_virgo,431,0.5,0.5700000000000001,0.5880952380952381,0.5399999999999999,0.5553178847296495,0.596,0.6370275269965673,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_virgo,432,0.5,0.5599999999999999,0.5890442890442891,0.5599999999999999,0.5635798983625071,0.61,0.6808553015611839,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_virgo,433,0.5,0.55,0.5457142857142857,0.54,0.5401120448179272,0.57,0.6086369349604643,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_virgo,434,0.5,0.43,0.4390909090909091,0.45999999999999996,0.4468109668109668,0.418,0.5112319080128678,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_virgo,435,0.5,0.52,0.5297979797979797,0.45999999999999996,0.4905597326649958,0.488,0.577850160675238,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_virgo,436,0.5,0.42000000000000004,0.4246886446886447,0.4600000000000001,0.43040843214756264,0.418,0.5335714655141899,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_virgo,437,0.5,0.55,0.5477777777777778,0.5599999999999999,0.5525358851674641,0.608,0.6399448149889325,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_virgo,438,0.5,0.51,0.5174242424242423,0.48,0.4904761904761904,0.484,0.563386648868847,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_virgo,439,0.5,0.43,0.43611111111111106,0.38,0.40372142477405637,0.42400000000000004,0.5083766984649337,3.8,5.2,4.8,6.2
lr_full,signo_zodiacal_virgo,440,0.5,0.51,0.5077777777777778,0.52,0.5125358851674642,0.492,0.5494957352588931,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_virgo,441,0.5,0.42000000000000004,0.43426573426573434,0.45999999999999996,0.4457556935817806,0.352,0.44475475711079426,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_virgo,442,0.5,0.5700000000000001,0.575,0.52,0.5309333940912888,0.5890000000000001,0.6821009170567993,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_virgo,443,0.5,0.5900000000000001,0.6141414141414141,0.58,0.5869731146046935,0.5640000000000001,0.6262040269671848,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_virgo,444,0.5,0.4800000000000001,0.4825757575757576,0.5,0.48617376775271515,0.43999999999999995,0.4904380521439345,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_virgo,445,0.5,0.5,0.5137662337662338,0.48,0.4908649520414226,0.4800000000000001,0.5600138009565254,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,446,0.5,0.44000000000000006,0.41186868686868683,0.42000000000000004,0.41348826611984507,0.47000000000000003,0.5364721091601897,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_virgo,447,0.5,0.5,0.5030580530580531,0.52,0.5051868219723921,0.526,0.6130206433573306,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_virgo,448,0.5,0.56,0.581965811965812,0.52,0.5290552468126839,0.546,0.5792249417249418,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_virgo,449,0.5,0.45999999999999996,0.4618181818181818,0.42000000000000004,0.4351820728291317,0.45999999999999996,0.5356931412241008,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_virgo,450,0.5,0.51,0.5186147186147186,0.4,0.4450906678460858,0.562,0.5962543208425561,4.0,3.8,6.2,6.0
lr_full,signo_zodiacal_virgo,451,0.5,0.53,0.5171861471861472,0.5,0.5027349121466769,0.5159999999999999,0.5615532788504924,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_virgo,452,0.5,0.4600000000000001,0.4503607503607503,0.44000000000000006,0.43738512949039265,0.47000000000000003,0.5547708223149399,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_virgo,453,0.5,0.53,0.533882783882784,0.54,0.5298168112678814,0.508,0.5655680801826313,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_virgo,454,0.5,0.37,0.3325396825396826,0.28,0.29919082465522095,0.395,0.5118016171135367,2.8,5.4,4.6,7.2
lr_full,signo_zodiacal_virgo,455,0.5,0.4600000000000001,0.4603535353535354,0.44000000000000006,0.4469658995974785,0.41999999999999993,0.5052233677055658,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_virgo,456,0.5,0.5199999999999999,0.4844444444444445,0.5199999999999999,0.49556618819776704,0.506,0.5482834289893114,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_virgo,457,0.5,0.49000000000000005,0.4920634920634921,0.48,0.48072051787222064,0.43800000000000006,0.49987139820963356,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_virgo,458,0.5,0.4699999999999999,0.47424242424242424,0.48,0.47503607503607503,0.438,0.5071129785247432,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_virgo,459,0.5,0.42000000000000004,0.42329004329004327,0.4800000000000001,0.44748689906584643,0.43200000000000005,0.5184596432978785,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_virgo,460,0.5,0.4600000000000001,0.4668686868686868,0.4,0.4227067669172932,0.47800000000000004,0.552868399144715,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_virgo,461,0.5,0.55,0.5533333333333333,0.6,0.5720000000000001,0.5479999999999999,0.5641305638805638,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_virgo,462,0.5,0.49000000000000005,0.46686868686868693,0.42000000000000004,0.43031810294968187,0.518,0.582092118236081,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_virgo,463,0.5,0.3,0.28833333333333333,0.28,0.28308346624136094,0.288,0.48628575002568813,2.8,6.8,3.2,7.2
lr_full,signo_zodiacal_virgo,464,0.5,0.48,0.4766233766233766,0.43999999999999995,0.45471521942110177,0.492,0.580005699580777,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_virgo,465,0.5,0.44000000000000006,0.4416666666666666,0.45999999999999996,0.44848484848484843,0.39,0.47748182579374526,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_virgo,466,0.5,0.49000000000000005,0.48747474747474745,0.5,0.4928822055137845,0.48600000000000004,0.5462960085150488,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_virgo,467,0.5,0.36,0.3775974025974026,0.4,0.3857142857142857,0.34199999999999997,0.4587050311229877,4.0,6.8,3.2,6.0
lr_full,signo_zodiacal_virgo,468,0.5,0.51,0.5134640522875817,0.5999999999999999,0.5370577706893496,0.542,0.5860969955397201,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_virgo,469,0.5,0.47000000000000003,0.46564102564102566,0.5199999999999999,0.48497940503432496,0.4739999999999999,0.5482239592193152,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_virgo,470,0.5,0.54,0.5260761460761461,0.5199999999999999,0.513668954996186,0.54,0.5792397402219385,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_virgo,471,0.5,0.4600000000000001,0.4344155844155845,0.39999999999999997,0.4143102855177159,0.48500000000000004,0.5632169599406442,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_virgo,472,0.5,0.42000000000000004,0.3910256410256411,0.41999999999999993,0.3886482213438735,0.42800000000000005,0.5428614406749082,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_virgo,473,0.5,0.45,0.43888888888888883,0.44000000000000006,0.43779904306220097,0.414,0.4721294081735258,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_virgo,474,0.5,0.64,0.752136752136752,0.5599999999999999,0.6010282623554934,0.6920000000000001,0.7354356003473649,5.6,2.8,7.2,4.4
lr_full,signo_zodiacal_virgo,475,0.5,0.4600000000000001,0.46358974358974364,0.45999999999999996,0.4595881006864989,0.47800000000000004,0.5431701097320292,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_virgo,476,0.5,0.53,0.5257142857142857,0.52,0.5196791443850268,0.44699999999999995,0.4929780862412441,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_virgo,477,0.5,0.54,0.5564285714285714,0.5599999999999999,0.5544444444444444,0.596,0.642055017909507,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_virgo,478,0.5,0.52,0.5233333333333333,0.6,0.5570995670995671,0.5439999999999999,0.5707797910723608,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_virgo,479,0.5,0.5599999999999999,0.5650000000000001,0.5599999999999999,0.5572514619883042,0.504,0.5752397510470265,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_virgo,480,0.5,0.44000000000000006,0.4543589743589743,0.4999999999999999,0.47121281464530895,0.4779999999999999,0.5742723218473992,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_virgo,481,0.5,0.5,0.48016483516483516,0.5,0.4771059960215971,0.454,0.508982443425168,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_virgo,482,0.5,0.49000000000000005,0.5026190476190476,0.45999999999999996,0.4761378490790255,0.518,0.5860375251683301,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_virgo,483,0.5,0.5,0.49230769230769234,0.48,0.4776811594202899,0.492,0.5453883328573731,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,484,0.5,0.45,0.44868686868686875,0.45999999999999996,0.45275005696058324,0.4760000000000001,0.5284812101383308,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_virgo,485,0.5,0.5,0.49945054945054945,0.48,0.4827197809294995,0.496,0.5954078833962735,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_virgo,486,0.5,0.41000000000000003,0.40714285714285714,0.4,0.3947860962566845,0.358,0.47188799169526724,4.0,5.8,4.2,6.0
