modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_capricornio,481,0.5,0.5599999999999999,0.5521678321678322,0.5800000000000001,0.5628898332788492,0.6,0.6421374813696794,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_capricornio,482,0.5,0.57,0.5904761904761905,0.52,0.5471714044469462,0.544,0.6056855909828045,5.2,3.8,6.2,4.8
lr_full,signo_zodiacal_capricornio,483,0.5,0.5199999999999999,0.5181818181818182,0.52,0.5154401154401154,0.484,0.5769954304381548,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_capricornio,484,0.5,0.58,0.5802020202020202,0.58,0.5795488721804511,0.555,0.6125621961457874,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_capricornio,485,0.5,0.4999999999999999,0.5165079365079365,0.4600000000000001,0.48257059761703724,0.523,0.5684922283598753,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_capricornio,486,0.5,0.45,0.44000000000000006,0.5199999999999999,0.4662816014394962,0.45899999999999996,0.5265505409623057,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_capricornio,487,0.5,0.42000000000000004,0.4395604395604396,0.45999999999999996,0.43861892583120204,0.5040000000000001,0.6041173830469495,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_capricornio,488,0.5,0.53,0.5418181818181818,0.5,0.5104761904761904,0.576,0.6128198190698191,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_capricornio,489,0.5,0.52,0.5006493506493506,0.5599999999999999,0.5253968253968254,0.54,0.5906206985309153,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_capricornio,490,0.5,0.51,0.5111111111111112,0.62,0.5574370709382152,0.514,0.5690835461408217,6.2,6.0,4.0,3.8
lr_full,signo_zodiacal_capricornio,491,0.5,0.54,0.5366666666666667,0.5399999999999999,0.5286452762923352,0.4880000000000001,0.5444635344016149,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_capricornio,492,0.5,0.41000000000000003,0.4101587301587301,0.4,0.3998830409356725,0.418,0.526730299542219,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_capricornio,493,0.5,0.44000000000000006,0.4454545454545455,0.38,0.4023809523809524,0.483,0.5455438813852126,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_capricornio,494,0.5,0.43,0.43,0.45999999999999996,0.4336363636363637,0.4039999999999999,0.5119656218394608,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_capricornio,495,0.5,0.4699999999999999,0.4352020202020202,0.43999999999999995,0.4295488721804511,0.42799999999999994,0.5070127289291376,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_capricornio,496,0.5,0.5599999999999999,0.5733333333333334,0.6,0.5823157894736843,0.55,0.6139419757229354,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_capricornio,497,0.5,0.55,0.557121212121212,0.52,0.5119197994987468,0.46799999999999997,0.5455977525226751,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_capricornio,498,0.5,0.47000000000000003,0.4948717948717949,0.45999999999999996,0.4675450153711023,0.4640000000000001,0.5247785182653603,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_capricornio,499,0.5,0.37999999999999995,0.4022222222222222,0.45999999999999996,0.42566507177033497,0.326,0.4488306344498295,4.6,7.0,3.0,5.4
lr_full,signo_zodiacal_capricornio,500,0.5,0.5,0.494090909090909,0.45999999999999996,0.4678210678210678,0.54,0.5555085520774375,4.6,4.6,5.4,5.4
