modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_escorpio,321,0.5,0.4800000000000001,0.48623376623376624,0.42000000000000004,0.43001120448179275,0.477,0.574976820565056,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_escorpio,322,0.5,0.4600000000000001,0.4700854700854701,0.42000000000000004,0.4327688787185354,0.538,0.5551067162112054,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_escorpio,323,0.5,0.45999999999999996,0.46571428571428564,0.5,0.46295214589332234,0.43400000000000005,0.5184548794858392,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_escorpio,324,0.5,0.53,0.5327272727272727,0.6199999999999999,0.5671729323308271,0.592,0.6574906090641384,6.2,5.6,4.4,3.8
lr_full,signo_zodiacal_escorpio,325,0.5,0.43,0.4416161616161617,0.48,0.45438080048606366,0.462,0.5201518502137696,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_escorpio,326,0.5,0.6300000000000001,0.6337662337662338,0.6399999999999999,0.6301100344443997,0.65,0.6755115254542499,6.4,3.8,6.2,3.6
lr_full,signo_zodiacal_escorpio,327,0.5,0.45,0.4539238539238539,0.43999999999999995,0.44252660637099994,0.46799999999999997,0.544328595810794,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_escorpio,328,0.5,0.58,0.6035653235653236,0.56,0.5744945483914389,0.56,0.6802867333045352,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_escorpio,329,0.5,0.53,0.548051948051948,0.48,0.5070028011204482,0.575,0.6020125321874548,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_escorpio,330,0.5,0.4800000000000001,0.4650371850371851,0.4800000000000001,0.4683468261446455,0.502,0.5703702028965187,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,331,0.5,0.44000000000000006,0.44223776223776223,0.48,0.4568617855574377,0.422,0.5323733601280041,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_escorpio,332,0.5,0.44000000000000006,0.4401587301587302,0.45999999999999996,0.44342715076461203,0.42799999999999994,0.5259962451549138,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_escorpio,333,0.5,0.5,0.49818181818181817,0.5199999999999999,0.5065512265512265,0.506,0.566045158058316,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_escorpio,334,0.5,0.5,0.48826728826728827,0.5,0.4881824125531219,0.574,0.6232455491704718,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,335,0.5,0.62,0.6477777777777778,0.56,0.5827477785372521,0.648,0.642125093860388,5.6,3.2,6.8,4.4
lr_full,signo_zodiacal_escorpio,336,0.5,0.4800000000000001,0.4846031746031746,0.45999999999999996,0.45370785251899803,0.46799999999999997,0.5257231826481052,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_escorpio,337,0.5,0.39,0.393974358974359,0.44000000000000006,0.41283267457180495,0.321,0.43336033720321643,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_escorpio,338,0.5,0.48,0.4826373626373626,0.5,0.48706856655705755,0.466,0.5690192426252798,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_escorpio,339,0.5,0.38,0.38747863247863246,0.4,0.39056098744885925,0.392,0.5119145613588337,4.0,6.4,3.6,6.0
lr_full,signo_zodiacal_escorpio,340,0.5,0.4800000000000001,0.466060606060606,0.48,0.4640692640692641,0.508,0.5888678702618331,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,341,0.5,0.54,0.5412698412698412,0.47999999999999987,0.5042937111048567,0.5740000000000001,0.620335190093704,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_escorpio,342,0.5,0.55,0.5431818181818182,0.5599999999999999,0.5488266119845067,0.542,0.6198343404961051,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_escorpio,343,0.5,0.5900000000000001,0.6000000000000001,0.5599999999999999,0.5763955342902711,0.564,0.5645518184945428,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_escorpio,344,0.5,0.65,0.6466666666666667,0.6799999999999999,0.6608612440191388,0.622,0.6629111619374777,6.8,3.8,6.2,3.2
lr_full,signo_zodiacal_escorpio,345,0.5,0.4600000000000001,0.425,0.38,0.3956349206349207,0.404,0.5015692538455696,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_escorpio,346,0.5,0.45,0.46391941391941394,0.42000000000000004,0.4323783330681971,0.4720000000000001,0.5697362822935579,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_escorpio,347,0.5,0.45,0.45734265734265733,0.5,0.47435981257491555,0.39999999999999997,0.49435612693120434,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_escorpio,348,0.5,0.55,0.5850793650793651,0.52,0.5378575851393188,0.5640000000000001,0.6016635499003921,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_escorpio,349,0.5,0.5,0.502020202020202,0.5,0.5005012531328321,0.42400000000000004,0.48306624240912166,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,350,0.5,0.4800000000000001,0.4818181818181818,0.48,0.4793650793650793,0.44800000000000006,0.504736665123662,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,351,0.5,0.42000000000000004,0.39192307692307693,0.44000000000000006,0.4063768115942029,0.418,0.5230520031224366,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_escorpio,352,0.5,0.48,0.46818181818181814,0.5,0.4825396825396825,0.47000000000000003,0.5364843928001822,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_escorpio,353,0.5,0.55,0.5502525252525252,0.5800000000000001,0.559607351712615,0.5860000000000001,0.6291955158704384,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_escorpio,354,0.5,0.52,0.5266233766233767,0.4600000000000001,0.4886333480760725,0.506,0.5759249268103755,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_escorpio,355,0.5,0.51,0.5124902874902875,0.52,0.5122988630997785,0.5,0.5702406745301483,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_escorpio,356,0.5,0.45,0.43737373737373736,0.4999999999999999,0.4532581453634085,0.4800000000000001,0.5704811310120907,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_escorpio,357,0.5,0.47000000000000003,0.4761378490790255,0.52,0.4879086605402394,0.514,0.5900682742609986,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_escorpio,358,0.5,0.5800000000000001,0.6017460317460317,0.5,0.544079807361541,0.586,0.6468677419072155,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_escorpio,359,0.5,0.43000000000000005,0.42766955266955264,0.4600000000000001,0.4385964912280701,0.45600000000000007,0.553559412208019,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_escorpio,360,0.5,0.53,0.5392207792207793,0.5599999999999999,0.5404240011794192,0.592,0.6483503622280711,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_escorpio,361,0.5,0.52,0.5260606060606061,0.5599999999999999,0.5406880838459786,0.544,0.5815612155302557,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_escorpio,362,0.5,0.44000000000000006,0.43918858918858916,0.42000000000000004,0.4240148538439021,0.396,0.4866270957284889,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_escorpio,363,0.5,0.52,0.5202020202020202,0.54,0.5290726817042606,0.49400000000000005,0.544502212270014,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,364,0.5,0.43,0.4297680097680098,0.45999999999999996,0.438950509265491,0.44800000000000006,0.5355461123843476,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_escorpio,365,0.5,0.5599999999999999,0.5559090909090909,0.56,0.5554932786511733,0.602,0.6562436627699786,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_escorpio,366,0.5,0.53,0.5576923076923077,0.5199999999999999,0.5135937670262612,0.514,0.6254106382093998,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,367,0.5,0.53,0.5288539238539238,0.54,0.5303941011950165,0.4959999999999999,0.5409792947850223,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_escorpio,368,0.5,0.49000000000000005,0.503968253968254,0.43999999999999995,0.4658660912530882,0.49399999999999994,0.5369331789641387,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_escorpio,369,0.5,0.49000000000000005,0.4924242424242424,0.5,0.49466848940533154,0.476,0.55511096926809,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_escorpio,370,0.5,0.52,0.5130891330891331,0.56,0.5292245105517417,0.51,0.5624782794604777,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_escorpio,371,0.5,0.39,0.383045843045843,0.42000000000000004,0.3990824888307726,0.399,0.5194350500720469,4.2,6.4,3.6,5.8
lr_full,signo_zodiacal_escorpio,372,0.5,0.45,0.4393650793650793,0.44000000000000006,0.4321582387340902,0.39799999999999996,0.49279519766439267,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_escorpio,373,0.5,0.42000000000000004,0.4132034632034632,0.39999999999999997,0.40304727951786773,0.43999999999999995,0.548611980554705,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_escorpio,374,0.5,0.5,0.4805652680652681,0.56,0.5070950788342092,0.562,0.6071380092216005,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_escorpio,375,0.5,0.42000000000000004,0.39794871794871794,0.45999999999999996,0.42278656126482217,0.43000000000000005,0.5363185327744151,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_escorpio,376,0.5,0.5800000000000001,0.5694527694527695,0.6599999999999999,0.6079546692819003,0.564,0.6260350472540874,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_escorpio,377,0.5,0.5900000000000001,0.593939393939394,0.64,0.6121212121212121,0.584,0.6196336071908827,6.4,4.6,5.4,3.6
lr_full,signo_zodiacal_escorpio,378,0.5,0.4600000000000001,0.4523809523809524,0.4,0.41783703912186887,0.398,0.48704340001244023,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_escorpio,379,0.5,0.51,0.5059523809523809,0.4600000000000001,0.4769459298871063,0.514,0.5849049227346441,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_escorpio,380,0.5,0.53,0.5204545454545454,0.5599999999999999,0.5376623376623376,0.556,0.5977270111209739,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_escorpio,381,0.5,0.38,0.4044122544122544,0.44000000000000006,0.4123894221720309,0.308,0.4451134372163784,4.4,6.8,3.2,5.6
lr_full,signo_zodiacal_escorpio,382,0.5,0.53,0.5326923076923077,0.54,0.5314148348473291,0.53,0.5789922104039752,5.4,4.8,5.2,4.6
lr_full,signo_zodiacal_escorpio,383,0.5,0.4800000000000001,0.47855921855921857,0.5,0.48180643424417824,0.48999999999999994,0.5598519623651202,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_escorpio,384,0.5,0.55,0.553076923076923,0.6,0.5706455862977602,0.584,0.6452523016199485,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_escorpio,385,0.5,0.5,0.47333333333333333,0.4800000000000001,0.45043589743589746,0.514,0.5501325489955521,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,386,0.5,0.38,0.37031385281385276,0.44000000000000006,0.3973689056041997,0.342,0.4636813958315506,4.4,6.8,3.2,5.6
lr_full,signo_zodiacal_escorpio,387,0.5,0.44000000000000006,0.42833333333333334,0.42000000000000004,0.422020202020202,0.46799999999999997,0.5543099759717407,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_escorpio,388,0.5,0.53,0.5226190476190476,0.52,0.5157894736842106,0.578,0.6189949386698613,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,389,0.5,0.47000000000000003,0.45151515151515154,0.47999999999999987,0.4634464950254424,0.488,0.5690578506460858,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_escorpio,390,0.5,0.45,0.4321428571428571,0.36,0.38752228163992875,0.41200000000000003,0.473853654687246,3.6,4.6,5.4,6.4
lr_full,signo_zodiacal_escorpio,391,0.5,0.44000000000000006,0.42642857142857143,0.33999999999999997,0.37673202614379087,0.426,0.5117802675480694,3.4,4.6,5.4,6.6
lr_full,signo_zodiacal_escorpio,392,0.5,0.55,0.5529137529137529,0.6,0.5730878579848832,0.546,0.6085280100016941,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_escorpio,393,0.5,0.5900000000000001,0.5804195804195804,0.7,0.6335403726708074,0.602,0.6629052793611617,7.0,5.2,4.8,3.0
lr_full,signo_zodiacal_escorpio,394,0.5,0.45999999999999996,0.4343589743589743,0.38,0.38750836120401344,0.47400000000000003,0.5713127721951251,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_escorpio,395,0.5,0.49000000000000005,0.48571428571428577,0.48,0.47672858617131064,0.488,0.5973765883239567,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_escorpio,396,0.5,0.38,0.3772727272727273,0.30000000000000004,0.3238095238095238,0.374,0.4732143069348952,3.0,5.4,4.6,7.0
lr_full,signo_zodiacal_escorpio,397,0.5,0.6199999999999999,0.6205555555555555,0.6,0.6070919723551302,0.624,0.6678382995573398,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_escorpio,398,0.5,0.36,0.36666666666666664,0.38,0.3726817042606516,0.30600000000000005,0.4200536449274839,3.8,6.6,3.4,6.2
lr_full,signo_zodiacal_escorpio,399,0.5,0.38,0.3484126984126984,0.31999999999999995,0.3257137942896457,0.344,0.4641894329440769,3.2,5.6,4.4,6.8
lr_full,signo_zodiacal_escorpio,400,0.5,0.45999999999999996,0.45738095238095233,0.41999999999999993,0.43447978234355944,0.48,0.5489770168771716,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_escorpio,401,0.5,0.64,0.6426767676767676,0.6200000000000001,0.6264904685957318,0.6380000000000001,0.6460750529999756,6.2,3.4,6.6,3.8
lr_full,signo_zodiacal_escorpio,402,0.5,0.52,0.5222222222222223,0.54,0.5255021612001016,0.522,0.5883854370603597,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,403,0.5,0.57,0.5643589743589743,0.6,0.5784855419180361,0.604,0.6399344173198662,6.0,4.6,5.4,4.0
lr_full,signo_zodiacal_escorpio,404,0.5,0.51,0.5135353535353535,0.6,0.5482155388471178,0.508,0.5751640212212966,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_escorpio,405,0.5,0.5,0.48995670995671,0.5199999999999999,0.5003717850776674,0.5119999999999999,0.581376689701767,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_escorpio,406,0.5,0.41,0.42261072261072263,0.5,0.45759457933370973,0.4119999999999999,0.5340723895987054,5.0,6.8,3.2,5.0
lr_full,signo_zodiacal_escorpio,407,0.5,0.41,0.40857142857142853,0.44000000000000006,0.4159477124183006,0.378,0.4684092774270793,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_escorpio,408,0.5,0.5200000000000001,0.5255555555555554,0.5,0.5010070631123262,0.546,0.6212390834140059,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,409,0.5,0.5199999999999999,0.5200854700854702,0.6199999999999999,0.5629706677761598,0.465,0.5189419187623521,6.2,5.8,4.2,3.8
lr_full,signo_zodiacal_escorpio,410,0.5,0.53,0.5301165501165501,0.64,0.577115753811406,0.56,0.6048843358224163,6.4,5.8,4.2,3.6
lr_full,signo_zodiacal_escorpio,411,0.5,0.52,0.5222222222222223,0.42000000000000004,0.4641210870313038,0.47400000000000003,0.5591516539016539,4.2,3.8,6.2,5.8
lr_full,signo_zodiacal_escorpio,412,0.5,0.33,0.33636363636363636,0.38,0.3552669552669553,0.385,0.5059325782576557,3.8,7.2,2.8,6.2
lr_full,signo_zodiacal_escorpio,413,0.5,0.5599999999999999,0.5493434343434342,0.5599999999999999,0.5523490544543177,0.601,0.6396718065216517,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_escorpio,414,0.5,0.48,0.46811188811188814,0.4800000000000001,0.4618909592822636,0.49000000000000005,0.5325634991943041,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,415,0.5,0.45999999999999996,0.46366161616161616,0.52,0.4852361673414305,0.446,0.5002241380050977,5.2,6.0,4.0,4.8
lr_full,signo_zodiacal_escorpio,416,0.5,0.53,0.5242424242424243,0.5199999999999999,0.5069264069264069,0.598,0.629722988397911,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,417,0.5,0.43,0.3969541569541569,0.4,0.392668628091969,0.38999999999999996,0.48264810335862973,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_escorpio,418,0.5,0.48999999999999994,0.48888888888888893,0.45999999999999996,0.4655830753353974,0.51,0.5785679885989483,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_escorpio,419,0.5,0.54,0.5418253968253969,0.5,0.5160534133908747,0.536,0.6276497571056394,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_escorpio,420,0.5,0.4,0.39010989010989017,0.44000000000000006,0.4112764473378284,0.382,0.49136494121633445,4.4,6.4,3.6,5.6
lr_full,signo_zodiacal_escorpio,421,0.5,0.47000000000000003,0.4685425685425685,0.52,0.489792663476874,0.488,0.546931179501613,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_escorpio,422,0.5,0.47000000000000003,0.4435897435897436,0.5,0.46693487671748535,0.45,0.5302292409173214,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_escorpio,423,0.5,0.54,0.5553113553113553,0.48,0.5053304617041324,0.51,0.5860555184409673,4.8,4.0,6.0,5.2
lr_full,signo_zodiacal_escorpio,424,0.5,0.54,0.5361111111111111,0.42000000000000004,0.46769005847953216,0.5199999999999999,0.6057310761134289,4.2,3.4,6.6,5.8
lr_full,signo_zodiacal_escorpio,425,0.5,0.51,0.5241666666666667,0.48,0.4772999222999223,0.572,0.6512743802465165,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_escorpio,426,0.5,0.54,0.5239393939393939,0.5,0.5034130781499202,0.492,0.5221490372372726,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_escorpio,427,0.5,0.6100000000000001,0.6197619047619047,0.5399999999999999,0.5695603089720738,0.62,0.6488094656461529,5.4,3.2,6.8,4.6
lr_full,signo_zodiacal_escorpio,428,0.5,0.52,0.5256410256410257,0.54,0.5290763139733391,0.536,0.6093521576462753,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,429,0.5,0.45,0.44772727272727275,0.4600000000000001,0.4519480519480519,0.49800000000000005,0.5843461611487927,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_escorpio,430,0.5,0.49000000000000005,0.48666666666666664,0.5399999999999999,0.5015454545454545,0.472,0.5514454244585824,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_escorpio,431,0.5,0.5000000000000001,0.48800976800976786,0.45999999999999996,0.46712612733880743,0.48200000000000004,0.5169446376636779,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_escorpio,432,0.5,0.49000000000000005,0.48471250971250973,0.54,0.5055737169009481,0.504,0.5612436436112906,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_escorpio,433,0.5,0.5,0.4912337662337663,0.44000000000000006,0.46192933313676343,0.48199999999999993,0.534485588972431,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_escorpio,434,0.5,0.6,0.6027777777777777,0.6,0.5844193817878028,0.62,0.6699253246753247,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_escorpio,435,0.5,0.38999999999999996,0.38357142857142856,0.36,0.36594771241830065,0.35,0.479581550372572,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_escorpio,436,0.5,0.61,0.6500505050505051,0.5,0.5547076023391813,0.658,0.6611198050315699,5.0,2.8,7.2,5.0
lr_full,signo_zodiacal_escorpio,437,0.5,0.48,0.475,0.44000000000000006,0.4555555555555556,0.488,0.5710390628463383,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_escorpio,438,0.5,0.5199999999999999,0.5155555555555555,0.6,0.5503923444976077,0.5,0.5401350038850039,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_escorpio,439,0.5,0.45,0.4321428571428571,0.4,0.41170528817587637,0.37799999999999995,0.46956974767578485,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_escorpio,440,0.5,0.42000000000000004,0.42000000000000004,0.43999999999999995,0.42952380952380953,0.396,0.5041568817319592,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_escorpio,441,0.5,0.38,0.335,0.28,0.30166666666666664,0.37,0.4657011517893871,2.8,5.2,4.8,7.2
lr_full,signo_zodiacal_escorpio,442,0.5,0.56,0.5674242424242424,0.48,0.5156015037593985,0.562,0.5958022831142026,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_escorpio,443,0.5,0.48999999999999994,0.4822222222222222,0.47999999999999987,0.47375598086124404,0.472,0.5579405686332931,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_escorpio,444,0.5,0.43999999999999995,0.41833333333333333,0.4,0.40393939393939393,0.41400000000000003,0.4892650411164342,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_escorpio,445,0.5,0.44000000000000006,0.4495526695526696,0.5,0.47054454317612204,0.372,0.47250994533502266,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_escorpio,446,0.5,0.53,0.5252564102564102,0.6,0.5528618912234473,0.564,0.6395979200538023,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_escorpio,447,0.5,0.52,0.5567521367521368,0.48,0.5025934401220442,0.524,0.5602594051974856,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_escorpio,448,0.5,0.5900000000000001,0.5857031857031856,0.62,0.5992808107224583,0.57,0.6093362101434856,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_escorpio,449,0.5,0.52,0.5303968253968254,0.48,0.4995828251555805,0.538,0.5963995263422508,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_escorpio,450,0.5,0.53,0.5170995670995671,0.6599999999999999,0.5785714285714285,0.544,0.5842762402715962,6.6,6.0,4.0,3.4
lr_full,signo_zodiacal_escorpio,451,0.5,0.5,0.5067099567099567,0.48,0.4887861364641551,0.48600000000000004,0.5301851357277053,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,452,0.5,0.53,0.5241569541569542,0.58,0.5484604792613946,0.506,0.5919937125997496,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_escorpio,453,0.5,0.48999999999999994,0.4737373737373737,0.48,0.4718728639781271,0.532,0.567375075303094,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_escorpio,454,0.5,0.47000000000000003,0.49156954156954163,0.48,0.4763618532497251,0.458,0.5553447592139542,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_escorpio,455,0.5,0.48,0.472077922077922,0.48,0.47227426855909826,0.438,0.5226529134779908,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,456,0.5,0.55,0.5524675324675324,0.54,0.542689075630252,0.518,0.5820603563103564,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_escorpio,457,0.5,0.43000000000000005,0.4127705627705628,0.36000000000000004,0.37903828197945844,0.44200000000000006,0.5232086787481525,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_escorpio,458,0.5,0.5,0.45555555555555555,0.5,0.4578771929824562,0.502,0.5677135360339693,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_escorpio,459,0.5,0.52,0.5233766233766234,0.5,0.5063831593243358,0.49399999999999994,0.5882499999999999,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_escorpio,460,0.5,0.5199999999999999,0.5183838383838384,0.54,0.5281203007518795,0.57,0.6660582266890315,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_escorpio,461,0.5,0.5,0.5010139860139861,0.47999999999999987,0.48290890269151143,0.4779999999999999,0.550705998679683,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,462,0.5,0.43,0.4583333333333333,0.48,0.45546558704453444,0.4600000000000001,0.57353147059339,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_escorpio,463,0.5,0.53,0.5404040404040403,0.52,0.5218728639781272,0.594,0.6350764045895625,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_escorpio,464,0.5,0.43000000000000005,0.42295204795204794,0.43999999999999995,0.4252277986293332,0.398,0.4959443453003825,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_escorpio,465,0.5,0.4,0.39349206349206345,0.4,0.3926934984520124,0.402,0.5039004920947645,4.0,6.0,4.0,6.0
lr_full,signo_zodiacal_escorpio,466,0.5,0.51,0.5088888888888888,0.44000000000000006,0.45443274853801163,0.532,0.5799869564559967,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_escorpio,467,0.5,0.5,0.4961111111111111,0.4800000000000001,0.48498670919723547,0.54,0.6046502104706438,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_escorpio,468,0.5,0.48,0.4711843711843711,0.48,0.4698393274513883,0.5349999999999999,0.6057245162817918,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_escorpio,469,0.5,0.5599999999999999,0.5599267399267399,0.6,0.5730109276912346,0.584,0.6462027498645145,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_escorpio,470,0.5,0.49000000000000005,0.4924242424242424,0.54,0.5122655122655122,0.4880000000000001,0.5488684750921593,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_escorpio,471,0.5,0.52,0.5265909090909091,0.5999999999999999,0.5555665387244335,0.5279999999999999,0.5793263597427684,6.0,5.6,4.4,4.0
lr_full,signo_zodiacal_escorpio,472,0.5,0.48999999999999994,0.4728174603174603,0.48,0.4638485353655632,0.548,0.5892428835354532,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_escorpio,473,0.5,0.6,0.5981746031746031,0.6,0.5936842105263158,0.5980000000000001,0.6240061666060118,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_escorpio,474,0.5,0.49000000000000005,0.5012820512820513,0.5,0.49407576913297735,0.47000000000000003,0.5337557791365841,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_escorpio,475,0.5,0.41999999999999993,0.4026129426129426,0.4,0.3972190065957733,0.42000000000000004,0.5326096985230112,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_escorpio,476,0.5,0.45,0.44758297258297264,0.45999999999999996,0.44937343358395987,0.42200000000000004,0.5031458274267872,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_escorpio,477,0.5,0.45,0.4523809523809524,0.4,0.4216780811208055,0.44800000000000006,0.5342562980535116,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_escorpio,478,0.5,0.41000000000000003,0.4065656565656566,0.4,0.40208855472013366,0.446,0.5157105819017583,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_escorpio,479,0.5,0.5,0.49646464646464644,0.6200000000000001,0.5464649385702017,0.4680000000000001,0.5378735888294711,6.2,6.2,3.8,3.8
lr_full,signo_zodiacal_escorpio,480,0.5,0.52,0.5202020202020202,0.45999999999999996,0.48425475453339234,0.4880000000000001,0.5744822883514833,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_escorpio,481,0.5,0.4,0.3935198135198136,0.36,0.36687080018887797,0.354,0.48296575036590517,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_escorpio,482,0.5,0.42000000000000004,0.4301864801864802,0.5,0.4614906832298137,0.45600000000000007,0.5454203492585845,5.0,6.6,3.4,5.0
