modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_piscis,488,0.5,0.49000000000000005,0.5111111111111112,0.5,0.4903540669856459,0.528,0.599588467088467,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_piscis,489,0.5,0.4699999999999999,0.4595238095238095,0.48,0.4584224598930481,0.469,0.5478467747422855,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_piscis,490,0.5,0.6,0.6257142857142857,0.54,0.5752941176470588,0.632,0.6331361852801481,5.4,3.4,6.6,4.6
lr_full,signo_zodiacal_piscis,491,0.5,0.45,0.4339343009931246,0.5,0.4556302521008403,0.446,0.4898879345628571,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_piscis,492,0.5,0.65,0.6363636363636362,0.7,0.6648439280018227,0.708,0.7270948381683675,7.0,4.0,6.0,3.0
lr_full,signo_zodiacal_piscis,493,0.5,0.5700000000000001,0.5697727272727272,0.6199999999999999,0.5851282051282051,0.492,0.560642589866274,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_piscis,494,0.5,0.45,0.4199578199578199,0.42000000000000004,0.41435301809510994,0.472,0.5407656771333242,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_piscis,495,0.5,0.51,0.5166666666666666,0.5800000000000001,0.5433118369045143,0.466,0.538726310239468,5.8,5.6,4.4,4.2
lr_full,signo_zodiacal_piscis,496,0.5,0.54,0.5416666666666667,0.52,0.5252525252525253,0.524,0.5849353032588326,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_piscis,497,0.5,0.45,0.4516233766233766,0.5,0.4714285714285714,0.422,0.5482104972770607,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_piscis,498,0.5,0.39,0.394965034965035,0.43999999999999995,0.41507246376811596,0.366,0.4899320818500385,4.4,6.6,3.4,5.6
lr_full,signo_zodiacal_piscis,499,0.5,0.51,0.5032167832167833,0.54,0.5007287784679089,0.53,0.6045479797979797,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_piscis,500,0.5,0.48,0.48535353535353537,0.52,0.5005012531328321,0.5600000000000002,0.6214018546812664,5.2,5.6,4.4,4.8
