modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_cancer,487,0.5,0.53,0.5392424242424243,0.48,0.4944011544011544,0.544,0.6126382963441787,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_cancer,488,0.5,0.55,0.5375602175602175,0.64,0.5801774000217935,0.592,0.6621401268150494,6.4,5.4,4.6,3.6
lr_full,signo_zodiacal_cancer,489,0.5,0.51,0.5055555555555555,0.4999999999999999,0.5003721424774057,0.526,0.5852988102368907,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_cancer,490,0.5,0.51,0.5295454545454545,0.4600000000000001,0.49106098579782786,0.48199999999999993,0.5727652831344782,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_cancer,491,0.5,0.51,0.5393939393939393,0.52,0.5193722943722944,0.51,0.5535497826906496,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_cancer,492,0.5,0.41,0.4007792207792208,0.44000000000000006,0.4151540616246498,0.41200000000000003,0.50551893574262,4.4,6.2,3.8,5.6
lr_full,signo_zodiacal_cancer,493,0.5,0.4,0.39904761904761904,0.42000000000000004,0.4027272727272727,0.338,0.46552015227634413,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_cancer,494,0.5,0.52,0.5242424242424242,0.52,0.5195336826915774,0.604,0.6442907462334706,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_cancer,495,0.5,0.4600000000000001,0.46099456099456104,0.4600000000000001,0.4568958628455196,0.4640000000000001,0.554932263213223,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_cancer,496,0.5,0.51,0.4983766233766234,0.52,0.5037593984962405,0.5499999999999999,0.6395246610115031,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_cancer,497,0.5,0.53,0.5466666666666666,0.45999999999999996,0.4710839160839161,0.504,0.570620370857213,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_cancer,498,0.5,0.42000000000000004,0.4189310689310689,0.48,0.4404950122341427,0.38799999999999996,0.5261268490711215,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_cancer,499,0.5,0.61,0.6051282051282051,0.64,0.6151075977162933,0.6490000000000001,0.6940163078235834,6.4,4.2,5.8,3.6
lr_full,signo_zodiacal_cancer,500,0.5,0.45999999999999996,0.4606410256410257,0.4999999999999999,0.4724881769641495,0.496,0.5575191268999319,5.0,5.8,4.2,5.0
