modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_aries,327,0.5,0.39,0.3608658008658009,0.4,0.3730644257703082,0.354,0.4844721671517337,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_aries,328,0.5,0.47000000000000003,0.4716089466089466,0.48,0.47000835421888054,0.476,0.5654232238349886,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,329,0.5,0.58,0.5595182595182596,0.6399999999999999,0.5941484145145471,0.6080000000000001,0.6480598459847686,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_aries,330,0.5,0.43,0.4363636363636364,0.42000000000000004,0.4226190476190476,0.404,0.5056528018764861,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_aries,331,0.5,0.58,0.5924242424242424,0.54,0.5628237259816208,0.546,0.5572808004688811,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_aries,332,0.5,0.55,0.5327428127428128,0.54,0.5303356216628528,0.496,0.530623209693643,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_aries,333,0.5,0.4600000000000001,0.45090909090909087,0.39999999999999997,0.41804511278195483,0.4760000000000001,0.5760401281724811,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_aries,334,0.5,0.55,0.5528943278943279,0.54,0.5412880026152338,0.6140000000000001,0.6751306820114868,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_aries,335,0.5,0.5,0.53,0.42000000000000004,0.4551879699248119,0.506,0.5597619335428933,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_aries,336,0.5,0.52,0.5318181818181819,0.5399999999999999,0.5293650793650794,0.496,0.5296784865461336,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_aries,337,0.5,0.5199999999999999,0.5219780219780219,0.5199999999999999,0.5158567774936061,0.5119999999999999,0.5953410108982864,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_aries,338,0.5,0.47000000000000003,0.4611111111111111,0.45999999999999996,0.4552631578947368,0.48999999999999994,0.5691539843025911,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_aries,339,0.5,0.47000000000000003,0.4522435897435898,0.58,0.5038545995067734,0.426,0.48770931579600313,5.8,6.4,3.6,4.2
lr_full,signo_zodiacal_aries,340,0.5,0.42000000000000004,0.43186813186813183,0.45999999999999996,0.43773799374822386,0.38799999999999996,0.45881819994590883,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_aries,341,0.5,0.42000000000000004,0.42816627816627817,0.48,0.4508960147404083,0.39,0.4791780103281651,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_aries,342,0.5,0.45,0.4157575757575757,0.4,0.40411027568922303,0.43200000000000005,0.4998183113755868,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_aries,343,0.5,0.4600000000000001,0.4387529137529137,0.48,0.44770738440303665,0.45200000000000007,0.5360334953144551,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_aries,344,0.5,0.5,0.5001165501165501,0.5399999999999999,0.5164076198401141,0.45200000000000007,0.4999478021978022,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_aries,345,0.5,0.4800000000000001,0.46848484848484845,0.48,0.4695670995670995,0.49400000000000005,0.5774387767375384,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,346,0.5,0.51,0.48761904761904756,0.44000000000000006,0.4561910122900835,0.5040000000000001,0.5551074846206425,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_aries,347,0.5,0.5900000000000001,0.6052813852813853,0.56,0.5782485625829279,0.5879999999999999,0.6736198713567134,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_aries,348,0.5,0.48,0.48119658119658115,0.5,0.4802250190694126,0.48200000000000004,0.5305733602482828,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_aries,349,0.5,0.5599999999999999,0.5652020202020202,0.54,0.5506599832915622,0.596,0.6441485611911308,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_aries,350,0.5,0.45,0.4302564102564103,0.44000000000000006,0.43195652173913046,0.43600000000000005,0.5058384393384394,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_aries,351,0.5,0.47000000000000003,0.46904761904761905,0.42000000000000004,0.43927510398098635,0.5439999999999999,0.6020121594092183,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_aries,352,0.5,0.5599999999999999,0.5585858585858585,0.58,0.5672362724994303,0.5359999999999999,0.5994229263168892,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_aries,353,0.5,0.45999999999999996,0.45746031746031746,0.43999999999999995,0.4434915720674235,0.438,0.5244579150639522,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_aries,354,0.5,0.52,0.5095238095238095,0.45999999999999996,0.47936954686180694,0.506,0.5647838631956279,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_aries,355,0.5,0.44000000000000006,0.4079292929292929,0.38,0.38907268170426057,0.458,0.5196863567289264,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_aries,356,0.5,0.6,0.6016666666666667,0.6,0.5983838383838384,0.592,0.6183951146892323,6.0,4.0,6.0,4.0
lr_full,signo_zodiacal_aries,357,0.5,0.41,0.37499999999999994,0.31999999999999995,0.34298245614035083,0.41999999999999993,0.5012619782178606,3.2,5.0,5.0,6.8
lr_full,signo_zodiacal_aries,358,0.5,0.43,0.43512265512265513,0.43999999999999995,0.43241780922895473,0.4710000000000001,0.5143792030982434,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_aries,359,0.5,0.4600000000000001,0.47435064935064936,0.5,0.4825396825396825,0.40800000000000003,0.4899880248750218,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_aries,360,0.5,0.5399999999999999,0.5399999999999999,0.5199999999999999,0.5288888888888889,0.556,0.6209694918944145,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_aries,361,0.5,0.52,0.5253113553113553,0.5599999999999999,0.5358567774936062,0.5740000000000001,0.617248870410635,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_aries,362,0.5,0.53,0.5283333333333334,0.52,0.5215417331206804,0.5439999999999999,0.5891807903998306,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_aries,363,0.5,0.49000000000000005,0.49118437118437114,0.5399999999999999,0.5101601830663616,0.526,0.5989714625759517,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_aries,364,0.5,0.6199999999999999,0.6196969696969696,0.5999999999999999,0.6014069264069264,0.6920000000000001,0.7125787633419212,6.0,3.6,6.4,4.0
lr_full,signo_zodiacal_aries,365,0.5,0.48,0.4675757575757576,0.5,0.4765714285714286,0.458,0.5261008456627652,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_aries,366,0.5,0.53,0.5104761904761904,0.5,0.5014022578728461,0.49000000000000005,0.5459380707012286,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_aries,367,0.5,0.54,0.5379870129870129,0.52,0.5245564892623715,0.5820000000000001,0.6287537533845584,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_aries,368,0.5,0.38,0.35982350982350975,0.36,0.35590339873554305,0.356,0.4898824370503938,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_aries,369,0.5,0.55,0.5501587301587302,0.5,0.5221671826625387,0.5820000000000001,0.6295002856620504,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_aries,370,0.5,0.5,0.5002020202020202,0.54,0.5177306903622694,0.48600000000000004,0.51956473978378,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_aries,371,0.5,0.45,0.4601398601398602,0.56,0.5047242612460003,0.434,0.5319136229267808,5.6,6.6,3.4,4.4
lr_full,signo_zodiacal_aries,372,0.5,0.48999999999999994,0.49155011655011654,0.52,0.5016592865563118,0.51,0.585118797868798,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_aries,373,0.5,0.61,0.5920634920634921,0.66,0.6183944710260499,0.6260000000000001,0.646885141002788,6.6,4.4,5.6,3.4
lr_full,signo_zodiacal_aries,374,0.5,0.5700000000000001,0.5526984126984127,0.5800000000000001,0.5584272445820433,0.5740000000000001,0.6100572348188447,5.8,4.4,5.6,4.2
lr_full,signo_zodiacal_aries,375,0.5,0.53,0.5083333333333333,0.5,0.49137254901960786,0.526,0.5859022741963917,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_aries,376,0.5,0.47000000000000003,0.4686868686868687,0.54,0.49759216222374114,0.43500000000000005,0.4971180953549375,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_aries,377,0.5,0.53,0.5548717948717948,0.58,0.560512585812357,0.542,0.6355696433769189,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_aries,378,0.5,0.58,0.6095238095238096,0.5,0.5414438502673797,0.6060000000000001,0.6560722775676335,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_aries,379,0.5,0.53,0.5402197802197801,0.5,0.5108951406649617,0.514,0.5596406905787712,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_aries,380,0.5,0.43000000000000005,0.43268398268398267,0.43999999999999995,0.43292589763178,0.40199999999999997,0.48931841258157044,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_aries,381,0.5,0.4600000000000001,0.4597979797979798,0.5,0.4761152882205514,0.4880000000000001,0.5756620056929656,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_aries,382,0.5,0.55,0.5647186147186147,0.54,0.5433664374840845,0.524,0.5919493280197614,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_aries,383,0.5,0.45,0.45357142857142857,0.38000000000000006,0.38787617611147024,0.394,0.5104472461662863,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_aries,384,0.5,0.5599999999999999,0.5568253968253967,0.5599999999999999,0.5525180598555213,0.53,0.6094851372397811,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,385,0.5,0.55,0.5430769230769231,0.5199999999999999,0.5230193236714975,0.53,0.6360623810314212,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_aries,386,0.5,0.51,0.5031746031746032,0.5,0.4905236576289208,0.5700000000000001,0.6129248606570588,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_aries,387,0.5,0.37,0.3795093795093795,0.44000000000000006,0.40595807701070863,0.315,0.4648409231807065,4.4,7.0,3.0,5.6
lr_full,signo_zodiacal_aries,388,0.5,0.53,0.5301948051948052,0.5599999999999999,0.5396825396825398,0.52,0.5653639322493811,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_aries,389,0.5,0.45,0.455944055944056,0.45999999999999996,0.4535541752933058,0.438,0.5219300988828853,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_aries,390,0.5,0.55,0.5531045751633987,0.6,0.5640616693248272,0.564,0.587615754558479,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_aries,391,0.5,0.49000000000000005,0.49772727272727274,0.48,0.48571428571428565,0.472,0.5728787405405052,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,392,0.5,0.5700000000000001,0.5685714285714286,0.6399999999999999,0.5908576789567502,0.576,0.5809734493232945,6.4,5.0,5.0,3.6
lr_full,signo_zodiacal_aries,393,0.5,0.42000000000000004,0.418986568986569,0.5,0.45330420913944935,0.41000000000000003,0.5092588728780679,5.0,6.6,3.4,5.0
lr_full,signo_zodiacal_aries,394,0.5,0.58,0.5853632478632479,0.6199999999999999,0.5901777856011265,0.5940000000000001,0.629476704238314,6.2,4.6,5.4,3.8
lr_full,signo_zodiacal_aries,395,0.5,0.47000000000000003,0.4611111111111111,0.45999999999999996,0.4588516746411483,0.47000000000000003,0.5243893796262217,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_aries,396,0.5,0.48,0.4404700854700855,0.48,0.4483356216628528,0.484,0.5634844877344878,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,397,0.5,0.65,0.6404761904761905,0.7,0.6535885167464115,0.625,0.6413672797790444,7.0,4.0,6.0,3.0
lr_full,signo_zodiacal_aries,398,0.5,0.51,0.5273076923076923,0.5,0.5087922705314009,0.518,0.5909666901725725,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_aries,399,0.5,0.58,0.5834498834498834,0.6,0.5886564236678653,0.612,0.6350399657102443,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_aries,400,0.5,0.4800000000000001,0.4648351648351648,0.5,0.47832176348800387,0.45600000000000007,0.5420869337061287,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_aries,401,0.5,0.54,0.534083694083694,0.5800000000000001,0.552781954887218,0.514,0.5519232999542597,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_aries,402,0.5,0.36999999999999994,0.3677272727272727,0.4,0.3795238095238095,0.312,0.43924907711827216,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_aries,403,0.5,0.5,0.5119347319347318,0.45999999999999996,0.47197722567287786,0.512,0.5946866020116794,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_aries,404,0.5,0.5,0.48285714285714293,0.45999999999999996,0.46039215686274504,0.512,0.570821967076611,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_aries,405,0.5,0.52,0.5161616161616162,0.5599999999999999,0.525877192982456,0.538,0.5957988498429675,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_aries,406,0.5,0.5,0.49340659340659343,0.4999999999999999,0.4907400641415986,0.484,0.5537983313556069,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,407,0.5,0.47000000000000003,0.4690909090909091,0.4600000000000001,0.4637593984962406,0.4760000000000001,0.5400053392599832,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_aries,408,0.5,0.5599999999999999,0.520952380952381,0.48,0.4774358974358974,0.556,0.5966619475295947,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_aries,409,0.5,0.45,0.44646464646464645,0.5,0.468693472812466,0.43599999999999994,0.5188388860021987,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_aries,410,0.5,0.51,0.5133333333333333,0.48,0.4952046783625731,0.5239999999999999,0.5751132103190927,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_aries,411,0.5,0.5,0.4992424242424242,0.48,0.48566871724766464,0.479,0.5360845647300756,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_aries,412,0.5,0.6100000000000001,0.605039405039405,0.6,0.5961553500118584,0.63,0.6747276601967004,6.0,3.8,6.2,4.0
lr_full,signo_zodiacal_aries,413,0.5,0.5,0.49444444444444446,0.48,0.4851143009037745,0.45200000000000007,0.5579403139859797,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_aries,414,0.5,0.41,0.40392385392385394,0.39999999999999997,0.3980821619265555,0.356,0.46845752450164213,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_aries,415,0.5,0.62,0.6385714285714286,0.5399999999999999,0.5661437908496733,0.6519999999999999,0.6746143213511634,5.4,3.0,7.0,4.6
lr_full,signo_zodiacal_aries,416,0.5,0.58,0.6039682539682539,0.5,0.5451324389404885,0.6020000000000001,0.662791816628504,5.0,3.4,6.6,5.0
lr_full,signo_zodiacal_aries,417,0.5,0.45,0.44011544011544,0.38,0.4048356184579095,0.45899999999999996,0.5240580812376477,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_aries,418,0.5,0.62,0.6276923076923077,0.6199999999999999,0.6135094653630123,0.626,0.7020995083348024,6.2,3.8,6.2,3.8
lr_full,signo_zodiacal_aries,419,0.5,0.5599999999999999,0.5567099567099567,0.6,0.5720397249809015,0.5700000000000001,0.6500477110608689,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_aries,420,0.5,0.53,0.5290909090909091,0.5599999999999999,0.5438095238095239,0.548,0.576810613792812,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_aries,421,0.5,0.38,0.35,0.36,0.35227272727272724,0.32799999999999996,0.43415791827711336,3.6,6.0,4.0,6.4
lr_full,signo_zodiacal_aries,422,0.5,0.5,0.49230769230769234,0.5,0.4901874250844502,0.484,0.5477451806879051,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,423,0.5,0.5,0.5068181818181818,0.5399999999999999,0.5197691197691198,0.5159999999999999,0.593350520394638,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_aries,424,0.5,0.51,0.5055122655122655,0.5199999999999999,0.5043526463216865,0.558,0.6230583462804825,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_aries,425,0.5,0.43,0.4173076923076923,0.44000000000000006,0.4249827467218772,0.37200000000000005,0.48898191230853766,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_aries,426,0.5,0.61,0.6096969696969696,0.6599999999999999,0.6306015037593985,0.5640000000000001,0.6091243180623985,6.6,4.4,5.6,3.4
lr_full,signo_zodiacal_aries,427,0.5,0.51,0.5064102564102564,0.5,0.49474540804464073,0.514,0.5406332643964223,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_aries,428,0.5,0.48999999999999994,0.4949494949494949,0.52,0.5033834586466165,0.466,0.5331474789400487,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_aries,429,0.5,0.30999999999999994,0.29179320679320675,0.3,0.29242804368124065,0.238,0.4025711666214762,3.0,6.8,3.2,7.0
lr_full,signo_zodiacal_aries,430,0.5,0.34,0.3391008991008991,0.38,0.35455364754597485,0.292,0.42902148075522695,3.8,7.0,3.0,6.2
lr_full,signo_zodiacal_aries,431,0.5,0.5800000000000001,0.5757575757575758,0.54,0.551207564365459,0.6519999999999999,0.6734060830810056,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_aries,432,0.5,0.5,0.5,0.5,0.4985645933014354,0.54,0.5994281927223103,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,433,0.5,0.4699999999999999,0.487972027972028,0.52,0.5026501035196687,0.5399999999999999,0.6198326124340057,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_aries,434,0.5,0.4800000000000001,0.4847319347319348,0.54,0.5095426312817618,0.44399999999999995,0.5280079483639855,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_aries,435,0.5,0.55,0.548989898989899,0.56,0.5517278043593832,0.556,0.6491316655480741,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_aries,436,0.5,0.59,0.5855011655011655,0.6599999999999999,0.6163986052086738,0.632,0.6593698605316252,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_aries,437,0.5,0.52,0.5283333333333334,0.4600000000000001,0.48590909090909096,0.5519999999999999,0.618236668560198,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_aries,438,0.5,0.52,0.4928571428571429,0.56,0.5166666666666666,0.548,0.6194378099540637,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_aries,439,0.5,0.45,0.41166666666666674,0.38,0.3894949494949495,0.4779999999999999,0.5522103739913338,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_aries,440,0.5,0.49000000000000005,0.47512265512265517,0.48,0.47464597322182467,0.476,0.5537084010760481,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,441,0.5,0.4,0.406923076923077,0.48,0.43769017405173016,0.382,0.48430506584918354,4.8,6.8,3.2,5.2
lr_full,signo_zodiacal_aries,442,0.5,0.54,0.5377777777777778,0.5599999999999999,0.5421520467836257,0.5359999999999999,0.5766333721318241,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_aries,443,0.5,0.63,0.6212454212454213,0.6799999999999999,0.6326342710997442,0.6199999999999999,0.6447307245558018,6.8,4.2,5.8,3.2
lr_full,signo_zodiacal_aries,444,0.5,0.6300000000000001,0.6354545454545455,0.64,0.6348051948051947,0.6319999999999999,0.6673091140885259,6.4,3.8,6.2,3.6
lr_full,signo_zodiacal_aries,445,0.5,0.5,0.4782550782550783,0.48,0.4708987943003288,0.53,0.5845503185325166,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_aries,446,0.5,0.42000000000000004,0.4194505494505495,0.4600000000000001,0.4350430132527319,0.39,0.48209586964463125,4.6,6.2,3.8,5.4
lr_full,signo_zodiacal_aries,447,0.5,0.4800000000000001,0.4857575757575757,0.5199999999999999,0.49255844155844153,0.49800000000000005,0.5818526746731081,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_aries,448,0.5,0.49000000000000005,0.5146886446886446,0.42000000000000004,0.443808241832202,0.506,0.5613511396584152,4.2,4.4,5.6,5.8
lr_full,signo_zodiacal_aries,449,0.5,0.52,0.524090909090909,0.43999999999999995,0.46984126984126984,0.52,0.5684401699092101,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_aries,450,0.5,0.4600000000000001,0.4515873015873016,0.42000000000000004,0.4327047565437658,0.51,0.5695107827329189,4.2,5.0,5.0,5.8
lr_full,signo_zodiacal_aries,451,0.5,0.51,0.5010256410256411,0.6,0.5376606990622336,0.49800000000000005,0.5557113241935223,6.0,5.8,4.2,4.0
lr_full,signo_zodiacal_aries,452,0.5,0.43999999999999995,0.43119658119658116,0.38,0.3968916857360793,0.502,0.5942954241321114,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_aries,453,0.5,0.51,0.5383333333333333,0.48,0.49658479532163746,0.49000000000000005,0.5663781424973375,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_aries,454,0.5,0.5900000000000001,0.5888455988455987,0.5800000000000001,0.5804674788575717,0.64,0.7156767443942367,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_aries,455,0.5,0.41,0.39338383838383834,0.39999999999999997,0.3881052631578947,0.35,0.4500303852494255,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_aries,456,0.5,0.61,0.6144877344877345,0.5800000000000001,0.5936665192392747,0.6119999999999999,0.6727662219101848,5.8,3.6,6.4,4.2
lr_full,signo_zodiacal_aries,457,0.5,0.4,0.39071428571428574,0.36,0.36611111111111105,0.41200000000000003,0.5250995038673058,3.6,5.6,4.4,6.4
lr_full,signo_zodiacal_aries,458,0.5,0.54,0.5952564102564103,0.52,0.5278112225938314,0.542,0.5892262480381676,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_aries,459,0.5,0.5800000000000001,0.6041414141414141,0.58,0.5665964912280701,0.5640000000000001,0.5974993780729074,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_aries,460,0.5,0.5,0.47393939393939394,0.45999999999999996,0.45362637362637354,0.526,0.567177163909362,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_aries,461,0.5,0.5800000000000001,0.586025641025641,0.54,0.5541660310195778,0.58,0.648108194694882,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_aries,462,0.5,0.5,0.5083333333333334,0.5,0.5005847953216375,0.534,0.6054010223522608,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_aries,463,0.5,0.55,0.5408369408369408,0.6,0.559280554326994,0.556,0.6250067606112497,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_aries,464,0.5,0.56,0.5788322788322788,0.5599999999999999,0.5629450865014198,0.532,0.5882236184867764,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_aries,465,0.5,0.45,0.4514285714285714,0.43999999999999995,0.43515626856803324,0.4159999999999999,0.516416650171294,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_aries,466,0.5,0.43,0.40769841269841267,0.36,0.38109391124871,0.4,0.4868810270396957,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_aries,467,0.5,0.47000000000000003,0.4570263070263071,0.4800000000000001,0.46280636101607964,0.442,0.5081161991603168,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_aries,468,0.5,0.49000000000000005,0.4883333333333333,0.5,0.4858989898989899,0.539,0.628321985204338,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_aries,469,0.5,0.5599999999999999,0.5659090909090909,0.54,0.5482949798739273,0.5499999999999999,0.6083903220962045,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_aries,470,0.5,0.49000000000000005,0.48468864468864475,0.5599999999999999,0.5084916169366298,0.45199999999999996,0.5122411748897816,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_aries,471,0.5,0.42000000000000004,0.41147186147186143,0.4,0.40209882996260704,0.45200000000000007,0.5252949925891103,4.0,5.6,4.4,6.0
lr_full,signo_zodiacal_aries,472,0.5,0.51,0.5021428571428571,0.4800000000000001,0.4876937441643324,0.5360000000000001,0.5860481359026251,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_aries,473,0.5,0.44000000000000006,0.44141414141414137,0.43999999999999995,0.4398496240601504,0.43200000000000005,0.4840771444757513,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_aries,474,0.5,0.37,0.3638888888888889,0.36000000000000004,0.3589580010632642,0.366,0.4689780709486592,3.6,6.2,3.8,6.4
lr_full,signo_zodiacal_aries,475,0.5,0.5800000000000001,0.5742857142857142,0.5599999999999999,0.5572222222222223,0.552,0.5899807857261418,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_aries,476,0.5,0.52,0.5247979797979798,0.52,0.5196506417559049,0.47800000000000004,0.5955592483711678,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_aries,477,0.5,0.52,0.5215811965811966,0.48,0.49483854563946095,0.49399999999999994,0.5437588883424797,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_aries,478,0.5,0.49000000000000005,0.4892074592074592,0.5599999999999999,0.5212196499153021,0.45599999999999996,0.5520816497743741,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_aries,479,0.5,0.45,0.4375757575757575,0.38,0.401203007518797,0.41400000000000003,0.5070358730536749,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_aries,480,0.5,0.52,0.5,0.56,0.5159480519480519,0.548,0.5896656464450583,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_aries,481,0.5,0.49000000000000005,0.5116883116883117,0.48,0.4855742296918768,0.526,0.6470184456066808,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,482,0.5,0.42000000000000004,0.4093650793650793,0.42000000000000004,0.41126934984520125,0.44800000000000006,0.5258644237599346,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_aries,483,0.5,0.48,0.48,0.48,0.47899749373433587,0.5,0.5857932274124225,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_aries,484,0.5,0.43,0.43939393939393945,0.48,0.4584415584415584,0.39,0.49253353346000395,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_aries,485,0.5,0.5299999999999999,0.5346320346320346,0.52,0.5189712248535778,0.5109999999999999,0.5575147089752353,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_aries,486,0.5,0.48,0.47833333333333333,0.41999999999999993,0.4414646464646464,0.49000000000000005,0.5070343708579003,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_aries,487,0.5,0.55,0.5276923076923077,0.56,0.5279613526570047,0.5680000000000001,0.5638070252760656,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_aries,488,0.5,0.49000000000000005,0.4924242424242424,0.48,0.48355737829422035,0.4880000000000001,0.559362057704937,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_aries,489,0.5,0.47000000000000003,0.4734920634920635,0.5,0.4787604840979454,0.466,0.5677313993196345,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_aries,490,0.5,0.51,0.5194805194805194,0.45999999999999996,0.48347338935574224,0.542,0.6112751486559536,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_aries,491,0.5,0.5000000000000001,0.49617715617715613,0.6,0.5402153209109731,0.53,0.6042207483778691,6.0,6.0,4.0,4.0
