modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_libra,328,0.5,0.47000000000000003,0.46352813852813857,0.5599999999999999,0.5028138528138528,0.45,0.5333792879806811,5.6,6.2,3.8,4.4
lr_full,signo_zodiacal_libra,329,0.5,0.5,0.5,0.48,0.4874534821903243,0.5379999999999999,0.6124764946955349,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_libra,330,0.5,0.43,0.39747863247863247,0.4,0.3917731086609805,0.358,0.489586297517412,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_libra,331,0.5,0.5200000000000001,0.552063492063492,0.4800000000000001,0.4995386996904025,0.5519999999999999,0.6371631511763091,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_libra,332,0.5,0.58,0.5727472527472527,0.5599999999999999,0.5547302952801674,0.5940000000000001,0.6285739703193263,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_libra,333,0.5,0.49000000000000005,0.4892496392496392,0.48,0.48104619838365964,0.502,0.5505697527446753,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_libra,334,0.5,0.55,0.5420046620046619,0.6199999999999999,0.5774214191605497,0.546,0.6048404260857823,6.2,5.2,4.8,3.8
lr_full,signo_zodiacal_libra,335,0.5,0.5499999999999999,0.573974358974359,0.54,0.5463680281071585,0.51,0.5543207054383525,5.4,4.4,5.6,4.6
lr_full,signo_zodiacal_libra,336,0.5,0.45999999999999996,0.46551226551226554,0.4,0.41159147869674184,0.4699999999999999,0.5459701246465952,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_libra,337,0.5,0.52,0.5242424242424242,0.54,0.5286245917824866,0.576,0.638754213708548,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,338,0.5,0.48,0.4440293040293041,0.45999999999999996,0.43973930991160765,0.4739999999999999,0.5312458619811561,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_libra,339,0.5,0.54,0.5498701298701298,0.5399999999999999,0.5360597572362279,0.556,0.6080518823281981,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,340,0.5,0.48,0.4852777777777778,0.48,0.4711133603238866,0.45599999999999996,0.5550472511664462,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_libra,341,0.5,0.56,0.5742424242424242,0.5599999999999999,0.5639781271360219,0.5279999999999999,0.5829295998119527,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_libra,342,0.5,0.5399999999999999,0.5016161616161616,0.5,0.4965914786967418,0.532,0.5647479818083534,5.0,4.2,5.8,5.0
lr_full,signo_zodiacal_libra,343,0.5,0.45,0.4565034965034965,0.5199999999999999,0.4846376811594203,0.386,0.4748611219361994,5.2,6.2,3.8,4.8
lr_full,signo_zodiacal_libra,344,0.5,0.51,0.509090909090909,0.44000000000000006,0.4684652808491818,0.4119999999999999,0.50794404821185,4.4,4.2,5.8,5.6
lr_full,signo_zodiacal_libra,345,0.5,0.53,0.4976190476190476,0.44000000000000006,0.4522345301757066,0.58,0.6381939243247293,4.4,3.8,6.2,5.6
lr_full,signo_zodiacal_libra,346,0.5,0.45,0.43656343656343655,0.45999999999999996,0.44062842528315677,0.454,0.5475167138503052,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_libra,347,0.5,0.5199999999999999,0.5259163059163059,0.44000000000000006,0.4701371074745687,0.483,0.5146841754736491,4.4,4.0,6.0,5.6
lr_full,signo_zodiacal_libra,348,0.5,0.53,0.5277777777777779,0.5599999999999999,0.5332934609250398,0.506,0.5769433344433343,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_libra,349,0.5,0.43999999999999995,0.41424242424242425,0.4,0.3969047619047619,0.376,0.5009863963865512,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_libra,350,0.5,0.51,0.5244444444444445,0.5199999999999999,0.5113501144164759,0.48200000000000004,0.5301113896423494,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_libra,351,0.5,0.5700000000000001,0.5607536907536907,0.62,0.5866310043884415,0.61,0.6534716747820462,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_libra,352,0.5,0.45,0.44772727272727264,0.45999999999999996,0.4523809523809524,0.39799999999999996,0.497862129700365,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_libra,353,0.5,0.5599999999999999,0.5666666666666667,0.52,0.5389686337054759,0.557,0.5795101010101009,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_libra,354,0.5,0.48,0.4797979797979798,0.4,0.4330433927957148,0.49000000000000005,0.5450554614803841,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_libra,355,0.5,0.56,0.5496536796536796,0.5599999999999999,0.5511942959001782,0.578,0.6633685646139206,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_libra,356,0.5,0.55,0.5526695526695526,0.5199999999999999,0.5306939362666917,0.518,0.5839862349552751,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_libra,357,0.5,0.49000000000000005,0.4811771561771562,0.5399999999999999,0.5061547148503671,0.51,0.5650913145162371,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_libra,358,0.5,0.62,0.621010101010101,0.58,0.5975271512113618,0.634,0.6552145338321809,5.8,3.4,6.6,4.2
lr_full,signo_zodiacal_libra,359,0.5,0.43,0.40714285714285714,0.36,0.38039215686274513,0.409,0.4772643730538467,3.6,5.0,5.0,6.4
lr_full,signo_zodiacal_libra,360,0.5,0.43,0.4321056721056721,0.45999999999999996,0.44379644764084125,0.44800000000000006,0.5125303754552981,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_libra,361,0.5,0.49000000000000005,0.4893506493506493,0.4800000000000001,0.48201680672268904,0.4880000000000001,0.5692301113918761,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_libra,362,0.5,0.53,0.5385281385281385,0.45999999999999996,0.49344930954838073,0.48500000000000004,0.5339923487245468,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_libra,363,0.5,0.39,0.4035897435897436,0.42000000000000004,0.40377470355731226,0.398,0.4964344348461996,4.2,6.4,3.6,5.8
lr_full,signo_zodiacal_libra,364,0.5,0.48,0.479040404040404,0.45999999999999996,0.46766917293233073,0.398,0.4919375834863451,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_libra,365,0.5,0.52,0.5064102564102564,0.52,0.5045610567921781,0.534,0.5785729456302212,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_libra,366,0.5,0.41000000000000003,0.39924242424242423,0.42000000000000004,0.4048872180451128,0.41600000000000004,0.5283347214361147,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_libra,367,0.5,0.5,0.5034188034188034,0.48,0.4873887617594711,0.514,0.6183841548887987,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_libra,368,0.5,0.49000000000000005,0.48247474747474745,0.48,0.4795488721804511,0.42800000000000005,0.5228124120461581,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_libra,369,0.5,0.6199999999999999,0.6412121212121212,0.64,0.6283333333333333,0.65,0.7000616578983452,6.4,4.0,6.0,3.6
lr_full,signo_zodiacal_libra,370,0.5,0.48999999999999994,0.4834920634920635,0.44000000000000006,0.4590092879256966,0.44000000000000006,0.48608240881925086,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,371,0.5,0.63,0.6034188034188034,0.72,0.6523646071700993,0.618,0.6626632323644708,7.2,4.6,5.4,2.8
lr_full,signo_zodiacal_libra,372,0.5,0.5199999999999999,0.5191341991341991,0.5599999999999999,0.5306890756302521,0.47400000000000003,0.5377550505050505,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_libra,373,0.5,0.45999999999999996,0.39432900432900436,0.43999999999999995,0.4068614718614718,0.43,0.532367059840744,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_libra,374,0.5,0.4600000000000001,0.45888888888888885,0.5599999999999999,0.5001499202551833,0.518,0.5914199319772074,5.6,6.4,3.6,4.4
lr_full,signo_zodiacal_libra,375,0.5,0.54,0.5233333333333333,0.6,0.5480831847890671,0.534,0.5693298368298368,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_libra,376,0.5,0.43,0.42230769230769233,0.43999999999999995,0.426772068511199,0.47400000000000003,0.5488207075002741,4.4,5.8,4.2,5.6
lr_full,signo_zodiacal_libra,377,0.5,0.59,0.5940476190476189,0.54,0.5604872251931076,0.5860000000000001,0.636358156119766,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_libra,378,0.5,0.52,0.5113636363636364,0.5199999999999999,0.5142857142857142,0.44000000000000006,0.4835625306066483,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_libra,379,0.5,0.48,0.4823232323232324,0.5199999999999999,0.49920255183413076,0.40800000000000003,0.5021037665464909,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_libra,380,0.5,0.54,0.5265873015873016,0.54,0.5255543046564718,0.5900000000000001,0.6145027141760888,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,381,0.5,0.53,0.5230769230769231,0.6,0.5577451533973272,0.53,0.5667334595229333,6.0,5.4,4.6,4.0
lr_full,signo_zodiacal_libra,382,0.5,0.5,0.5266666666666666,0.45999999999999996,0.472,0.514,0.5739970743910371,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_libra,383,0.5,0.58,0.5898412698412698,0.56,0.563859649122807,0.5900000000000001,0.635717556523284,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_libra,384,0.5,0.5599999999999999,0.5724109224109224,0.5599999999999999,0.556014658827958,0.5720000000000001,0.6353326663017065,5.6,4.4,5.6,4.4
lr_full,signo_zodiacal_libra,385,0.5,0.44000000000000006,0.4470695970695971,0.5,0.46700067031874815,0.426,0.5288852999425755,5.0,6.2,3.8,5.0
lr_full,signo_zodiacal_libra,386,0.5,0.41,0.4195804195804196,0.48,0.44720496894409933,0.41800000000000004,0.5247742359979203,4.8,6.6,3.4,5.2
lr_full,signo_zodiacal_libra,387,0.5,0.51,0.5123931623931625,0.54,0.5162315373413772,0.46399999999999997,0.5147182437445595,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_libra,388,0.5,0.44000000000000006,0.4381385281385281,0.45999999999999996,0.44487394957983195,0.466,0.5707880212322936,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_libra,389,0.5,0.4800000000000001,0.46492063492063496,0.44000000000000006,0.4484835975857647,0.4779999999999999,0.5719160469733225,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_libra,390,0.5,0.5599999999999999,0.5650000000000001,0.45999999999999996,0.4977276524644946,0.622,0.6619372741121967,4.6,3.4,6.6,5.4
lr_full,signo_zodiacal_libra,391,0.5,0.54,0.5266666666666667,0.54,0.5266666666666666,0.526,0.5513514889822939,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_libra,392,0.5,0.5399999999999999,0.5283333333333333,0.5599999999999998,0.5412121212121213,0.508,0.6098044188353786,5.6,4.8,5.2,4.4
lr_full,signo_zodiacal_libra,393,0.5,0.43,0.43434343434343436,0.45999999999999996,0.4456823877876509,0.358,0.4550520986581358,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_libra,394,0.5,0.49000000000000005,0.49564102564102563,0.43999999999999995,0.4497784480965259,0.44400000000000006,0.5663375513375513,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,395,0.5,0.51,0.5068686868686869,0.48,0.49159565580618214,0.4779999999999999,0.5283681216444375,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_libra,396,0.5,0.43,0.43530303030303036,0.42000000000000004,0.42569757727652463,0.43,0.5406997847353885,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_libra,397,0.5,0.5,0.5133621933621934,0.45999999999999996,0.4822585876455845,0.53,0.59984990869124,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_libra,398,0.5,0.5,0.5033766233766233,0.42000000000000004,0.44554621848739495,0.476,0.5618299847727093,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_libra,399,0.5,0.49000000000000005,0.48769230769230765,0.5599999999999999,0.5163855950812473,0.47800000000000004,0.601164770472046,5.6,5.8,4.2,4.4
lr_full,signo_zodiacal_libra,400,0.5,0.45999999999999996,0.45499999999999996,0.4,0.42444444444444446,0.434,0.5155709476282231,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_libra,401,0.5,0.53,0.5257142857142856,0.5599999999999999,0.5366751918158568,0.5519999999999999,0.6410888555888555,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_libra,402,0.5,0.5,0.4979797979797979,0.6399999999999999,0.5549064970117602,0.51,0.5331028379085654,6.4,6.4,3.6,3.6
lr_full,signo_zodiacal_libra,403,0.5,0.5900000000000001,0.590952380952381,0.5599999999999999,0.5702792632204396,0.576,0.6296137761447359,5.6,3.8,6.2,4.4
lr_full,signo_zodiacal_libra,404,0.5,0.37,0.369047619047619,0.4,0.3767942583732057,0.31999999999999995,0.4530979875817337,4.0,6.6,3.4,6.0
lr_full,signo_zodiacal_libra,405,0.5,0.47000000000000003,0.4623509823509823,0.44000000000000006,0.44275118743149433,0.458,0.5583452946262544,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_libra,406,0.5,0.43999999999999995,0.42102564102564105,0.43999999999999995,0.4239879342625338,0.45,0.5205359356845425,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_libra,407,0.5,0.48,0.4803535353535354,0.48,0.4780770107085897,0.43200000000000005,0.4928005246387599,4.8,5.2,4.8,5.2
lr_full,signo_zodiacal_libra,408,0.5,0.47000000000000003,0.4646886446886446,0.52,0.4829360613810742,0.47000000000000003,0.5684809459546301,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_libra,409,0.5,0.44000000000000006,0.42055555555555557,0.38,0.39847953216374266,0.458,0.5534600389290791,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_libra,410,0.5,0.5,0.502020202020202,0.54,0.51547709854346,0.45199999999999996,0.5539708902208902,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_libra,411,0.5,0.49000000000000005,0.48686868686868684,0.48,0.48068656489709116,0.508,0.6045936938878115,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_libra,412,0.5,0.5199999999999999,0.5305494505494506,0.5,0.5088598734688383,0.532,0.5745031367840966,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_libra,413,0.5,0.45999999999999996,0.4479797979797979,0.4600000000000001,0.45203159413685723,0.5040000000000001,0.5882814870887626,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_libra,414,0.5,0.48,0.4742857142857143,0.4600000000000001,0.4504761904761905,0.45200000000000007,0.49392532467532463,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_libra,415,0.5,0.52,0.5038344988344988,0.5599999999999999,0.5273555430077169,0.47000000000000003,0.52398653084102,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_libra,416,0.5,0.45,0.4558358308358308,0.45999999999999996,0.4512793259596329,0.466,0.5453265731516506,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_libra,417,0.5,0.36,0.3696969696969697,0.36,0.3634540897698792,0.32199999999999995,0.4473117550663989,3.6,6.4,3.6,6.4
lr_full,signo_zodiacal_libra,418,0.5,0.4800000000000001,0.48650793650793656,0.52,0.49231418736062704,0.487,0.5449188754142315,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_libra,419,0.5,0.5199999999999999,0.5252020202020201,0.52,0.5197508923824714,0.49000000000000005,0.5389037783681747,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_libra,420,0.5,0.4700000000000001,0.47102564102564104,0.5199999999999999,0.4906280193236715,0.506,0.5854691490999541,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_libra,421,0.5,0.45999999999999996,0.46081918081918083,0.5,0.46886128364389235,0.422,0.49710197155785385,5.0,5.8,4.2,5.0
lr_full,signo_zodiacal_libra,422,0.5,0.58,0.5992063492063491,0.5599999999999999,0.5716921537354974,0.58,0.6643975114153132,5.6,4.0,6.0,4.4
lr_full,signo_zodiacal_libra,423,0.5,0.51,0.5128871128871129,0.45999999999999996,0.46823772987455853,0.49000000000000005,0.541989795550167,4.6,4.4,5.6,5.4
lr_full,signo_zodiacal_libra,424,0.5,0.4600000000000001,0.454029304029304,0.45999999999999996,0.4504729622242073,0.48600000000000004,0.5252737148472442,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_libra,425,0.5,0.45,0.45029970029970023,0.43999999999999995,0.43626897399275916,0.42200000000000004,0.5308280896090494,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_libra,426,0.5,0.48,0.4880341880341881,0.52,0.5013105887247764,0.532,0.6255397276442168,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_libra,427,0.5,0.44000000000000006,0.4377777777777777,0.42000000000000004,0.418578947368421,0.466,0.5590720492957335,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_libra,428,0.5,0.49000000000000005,0.4912698412698413,0.44000000000000006,0.4468728639781271,0.48999999999999994,0.5544568495659827,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,429,0.5,0.51,0.5276373626373626,0.5,0.4952104899930987,0.49399999999999994,0.6042794481060735,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_libra,430,0.5,0.41999999999999993,0.4322222222222223,0.48,0.45111961722488036,0.396,0.5270804658877413,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_libra,431,0.5,0.48999999999999994,0.47307692307692306,0.5199999999999999,0.4891304347826087,0.5240000000000001,0.5788965201465202,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_libra,432,0.5,0.48,0.49708624708624705,0.5199999999999999,0.4979296066252588,0.4700000000000001,0.5265553088981881,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_libra,433,0.5,0.47000000000000003,0.47424242424242424,0.48,0.47562087035771244,0.43600000000000005,0.4974062893590757,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_libra,434,0.5,0.57,0.5764102564102564,0.6200000000000001,0.5852173913043479,0.57,0.6327525072966249,6.2,4.8,5.2,3.8
lr_full,signo_zodiacal_libra,435,0.5,0.48,0.4823232323232324,0.52,0.49920255183413076,0.518,0.5619988993634505,5.2,5.6,4.4,4.8
lr_full,signo_zodiacal_libra,436,0.5,0.5199999999999999,0.5308441558441558,0.45999999999999996,0.47478991596638653,0.504,0.6016950641377885,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_libra,437,0.5,0.47000000000000003,0.4721056721056721,0.52,0.49288735673175027,0.4720000000000001,0.5497473708781758,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_libra,438,0.5,0.6,0.6088888888888888,0.62,0.6103508771929824,0.62,0.65593080732477,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_libra,439,0.5,0.5,0.4897125097125096,0.41999999999999993,0.43271657404380515,0.524,0.5849499569058392,4.2,4.2,5.8,5.8
lr_full,signo_zodiacal_libra,440,0.5,0.6100000000000001,0.6111111111111112,0.62,0.614354066985646,0.6360000000000001,0.6626284793637736,6.2,4.0,6.0,3.8
lr_full,signo_zodiacal_libra,441,0.5,0.4600000000000001,0.434083694083694,0.36,0.3891218241682638,0.4699999999999999,0.5765034518285292,3.6,4.4,5.6,6.4
lr_full,signo_zodiacal_libra,442,0.5,0.45,0.43766233766233764,0.38,0.3978151260504202,0.438,0.5053266533088514,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_libra,443,0.5,0.49000000000000005,0.47575757575757577,0.44000000000000006,0.4511544011544011,0.513,0.6018968894882206,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,444,0.5,0.38,0.35396825396825393,0.31999999999999995,0.33200112580917535,0.374,0.47180667698314754,3.2,5.6,4.4,6.8
lr_full,signo_zodiacal_libra,445,0.5,0.54,0.5431818181818182,0.62,0.5682539682539682,0.5359999999999999,0.5602102403100855,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_libra,446,0.5,0.44000000000000006,0.4409523809523809,0.48,0.45056209150326804,0.40199999999999997,0.5057771117771117,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_libra,447,0.5,0.42000000000000004,0.3921789321789322,0.31999999999999995,0.34080608761723313,0.426,0.5119517251754094,3.2,4.8,5.2,6.8
lr_full,signo_zodiacal_libra,448,0.5,0.5,0.5009523809523809,0.52,0.49378431372549014,0.537,0.5887000468571676,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_libra,449,0.5,0.49000000000000005,0.45670995670995673,0.52,0.4821428571428571,0.4640000000000001,0.526492792553164,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_libra,450,0.5,0.45,0.4519230769230769,0.38,0.40640096618357485,0.46399999999999997,0.5416582673432518,3.8,4.8,5.2,6.2
lr_full,signo_zodiacal_libra,451,0.5,0.38,0.3688888888888889,0.33999999999999997,0.3536842105263158,0.28800000000000003,0.45151495425798827,3.4,5.8,4.2,6.6
lr_full,signo_zodiacal_libra,452,0.5,0.52,0.5205555555555555,0.4600000000000001,0.46935338345864663,0.5320000000000001,0.573804110492191,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_libra,453,0.5,0.39,0.39117771117771116,0.34,0.35435955617945114,0.418,0.5100067401638608,3.4,5.6,4.4,6.6
lr_full,signo_zodiacal_libra,454,0.5,0.42000000000000004,0.41666666666666663,0.36,0.38187759952465833,0.331,0.4523799658373962,3.6,5.2,4.8,6.4
lr_full,signo_zodiacal_libra,455,0.5,0.41,0.41868131868131864,0.4,0.3998025754924396,0.34800000000000003,0.47019196146131126,4.0,5.8,4.2,6.0
lr_full,signo_zodiacal_libra,456,0.5,0.56,0.5551670551670551,0.6,0.574621335948567,0.5690000000000001,0.5922901079828324,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_libra,457,0.5,0.45999999999999996,0.45662337662337665,0.38,0.40971521942110173,0.4800000000000001,0.5604995662232504,3.8,4.6,5.4,6.2
lr_full,signo_zodiacal_libra,458,0.5,0.52,0.5541558441558442,0.48,0.5107002801120448,0.52,0.5869238174106595,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_libra,459,0.5,0.48,0.4742857142857143,0.5,0.4822222222222222,0.4999999999999999,0.5968189496262251,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_libra,460,0.5,0.48999999999999994,0.5026551226551226,0.43999999999999995,0.465984569266303,0.517,0.5944708897913232,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_libra,461,0.5,0.41,0.3869264069264069,0.33999999999999997,0.3477310924369748,0.446,0.5422766091837298,3.4,5.2,4.8,6.6
lr_full,signo_zodiacal_libra,462,0.5,0.51,0.5037373737373737,0.5399999999999999,0.5200546821599452,0.508,0.5563604543031787,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_libra,463,0.5,0.43,0.4323076923076924,0.52,0.46234782608695657,0.38600000000000007,0.4568425381807734,5.2,6.6,3.4,4.8
lr_full,signo_zodiacal_libra,464,0.5,0.5800000000000001,0.5856060606060606,0.54,0.5602339181286549,0.578,0.6329142046464027,5.4,3.8,6.2,4.6
lr_full,signo_zodiacal_libra,465,0.5,0.62,0.637549019607843,0.74,0.6668888888888889,0.612,0.634648820735508,7.4,5.0,5.0,2.6
lr_full,signo_zodiacal_libra,466,0.5,0.49000000000000005,0.4764102564102564,0.5,0.4681910408432148,0.44200000000000006,0.5305609031491384,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_libra,467,0.5,0.5199999999999999,0.4673748473748474,0.4800000000000001,0.4570022883295194,0.47000000000000003,0.5247029308840454,4.8,4.4,5.6,5.2
lr_full,signo_zodiacal_libra,468,0.5,0.45999999999999996,0.47302197802197804,0.43999999999999995,0.4399033816425121,0.45299999999999996,0.5261894027025605,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_libra,469,0.5,0.45,0.45666666666666667,0.5,0.4723827751196172,0.45,0.5058301687992091,5.0,6.0,4.0,5.0
lr_full,signo_zodiacal_libra,470,0.5,0.59,0.5883766233766232,0.6599999999999999,0.6130459482038428,0.5519999999999999,0.5672469474969475,6.6,4.8,5.2,3.4
lr_full,signo_zodiacal_libra,471,0.5,0.5900000000000001,0.598024198024198,0.6,0.5922683947720964,0.6,0.6629641094199917,6.0,4.2,5.8,4.0
lr_full,signo_zodiacal_libra,472,0.5,0.43,0.4369696969696969,0.4999999999999999,0.4634285714285714,0.426,0.5123585380907363,5.0,6.4,3.6,5.0
lr_full,signo_zodiacal_libra,473,0.5,0.47000000000000003,0.3834498834498834,0.41999999999999993,0.39511575381140596,0.5040000000000001,0.523805695336655,4.2,4.8,5.2,5.8
lr_full,signo_zodiacal_libra,474,0.5,0.52,0.5052525252525253,0.52,0.5018295739348371,0.488,0.5538259703832459,5.2,4.8,5.2,4.8
lr_full,signo_zodiacal_libra,475,0.5,0.49000000000000005,0.4795670995670996,0.5399999999999999,0.5024354469060351,0.48599999999999993,0.5895045242854839,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_libra,476,0.5,0.52,0.5175757575757576,0.54,0.521015873015873,0.49399999999999994,0.5706617863560588,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_libra,477,0.5,0.41,0.39498834498834495,0.42000000000000004,0.40003450655624573,0.35000000000000003,0.4914337082765875,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_libra,478,0.5,0.44000000000000006,0.44631701631701637,0.5199999999999999,0.479510634293243,0.404,0.4749836768838317,5.2,6.4,3.6,4.8
lr_full,signo_zodiacal_libra,479,0.5,0.51,0.4983766233766234,0.54,0.5142857142857142,0.484,0.5658005709460818,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_libra,480,0.5,0.4600000000000001,0.45,0.4,0.4147058823529412,0.42400000000000004,0.49513336560240584,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_libra,481,0.5,0.52,0.5267948717948718,0.5,0.4985419411506369,0.5359999999999999,0.5903339519957166,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_libra,482,0.5,0.5,0.5260606060606061,0.4600000000000001,0.4672527472527472,0.5599999999999999,0.5989262373333581,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_libra,483,0.5,0.39,0.41170163170163177,0.52,0.4583564840956146,0.374,0.4677796566178919,5.2,7.4,2.6,4.8
lr_full,signo_zodiacal_libra,484,0.5,0.55,0.587936507936508,0.43999999999999995,0.4995046439628483,0.51,0.5794330232890604,4.4,3.4,6.6,5.6
lr_full,signo_zodiacal_libra,485,0.5,0.43,0.4195526695526695,0.42000000000000004,0.41615670191521587,0.44400000000000006,0.5144634789015594,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_libra,486,0.5,0.63,0.6306060606060606,0.6199999999999999,0.6123763955342902,0.6719999999999999,0.7184265066718627,6.2,3.6,6.4,3.8
lr_full,signo_zodiacal_libra,487,0.5,0.5800000000000001,0.5872222222222222,0.58,0.5783040935672514,0.5930000000000001,0.630438708350473,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_libra,488,0.5,0.5700000000000001,0.5689621489621489,0.5399999999999999,0.5485846756704207,0.5939999999999999,0.6532264567218127,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_libra,489,0.5,0.5599999999999999,0.5573626373626374,0.52,0.5171696504688832,0.5040000000000001,0.5839773010786942,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_libra,490,0.5,0.54,0.5143589743589743,0.5,0.4979007465963988,0.518,0.5615656004642073,5.0,4.2,5.8,5.0
