modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_capricornio,342,0.5,0.52,0.3,0.08,0.12380952380952381,0.6549999999999999,0.6185273790536948,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,343,0.5,0.5,0.0,0.0,0.0,0.529,0.5450487314543041,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,344,0.5,0.5,0.3904761904761905,0.14,0.18342245989304815,0.44399999999999995,0.5242567202319524,1.4,1.4,8.6,8.6
knn,signo_zodiacal_capricornio,345,0.5,0.51,0.21333333333333332,0.12000000000000002,0.15333333333333332,0.485,0.504996447566881,1.2,1.0,9.0,8.8
knn,signo_zodiacal_capricornio,346,0.5,0.52,0.3125,0.52,0.39010989010989017,0.4069999999999999,0.48299149388623075,5.2,4.8,5.2,4.8
knn,signo_zodiacal_capricornio,347,0.5,0.49000000000000005,0.39473684210526316,0.33999999999999997,0.27716823406478575,0.46299999999999997,0.500436507936508,3.4,3.6,6.4,6.6
knn,signo_zodiacal_capricornio,348,0.5,0.5,0.4666666666666666,0.54,0.4605128205128205,0.5349999999999999,0.5390235089987412,5.4,5.4,4.6,4.6
knn,signo_zodiacal_capricornio,349,0.5,0.41000000000000003,0.4171428571428571,0.45999999999999996,0.42314973262032085,0.41500000000000004,0.47586834733893557,4.6,6.4,3.6,5.4
knn,signo_zodiacal_capricornio,350,0.5,0.51,0.4,0.16,0.17878787878787877,0.4999999999999999,0.5176574960127591,1.6,1.4,8.6,8.4
knn,signo_zodiacal_capricornio,351,0.5,0.44000000000000006,0.46300653594771246,0.7799999999999999,0.5804525844525845,0.4840000000000001,0.5187736554810858,7.8,9.0,1.0,2.2
knn,signo_zodiacal_capricornio,352,0.5,0.45,0.45807017543859646,0.58,0.4617136886102403,0.49300000000000005,0.5220423116615067,5.8,6.8,3.2,4.2
knn,signo_zodiacal_capricornio,353,0.5,0.49000000000000005,0.5296178821178821,0.5800000000000001,0.5298869246695334,0.5369999999999999,0.5412298469504352,5.8,6.0,4.0,4.2
knn,signo_zodiacal_capricornio,354,0.5,0.54,0.5285714285714286,0.96,0.678735632183908,0.6200000000000001,0.6087731026283658,9.6,8.8,1.2,0.4
knn,signo_zodiacal_capricornio,355,0.5,0.53,0.6,0.28,0.3011072261072261,0.569,0.5871207184628237,2.8,2.2,7.8,7.2
knn,signo_zodiacal_capricornio,356,0.5,0.48999999999999994,0.25723684210526315,0.38,0.2911708980674498,0.487,0.49741241360978206,3.8,4.0,6.0,6.2
knn,signo_zodiacal_capricornio,357,0.5,0.49000000000000005,0.11428571428571428,0.16,0.13333333333333333,0.433,0.4972894999737106,1.6,1.8,8.2,8.4
knn,signo_zodiacal_capricornio,358,0.5,0.53,0.4319298245614035,0.6199999999999999,0.47926436781609194,0.633,0.6094582043343653,6.2,5.6,4.4,3.8
knn,signo_zodiacal_capricornio,359,0.5,0.51,0.4836026718379659,0.6799999999999999,0.5532206119162641,0.502,0.5258309404733554,6.8,6.6,3.4,3.2
knn,signo_zodiacal_capricornio,360,0.5,0.51,0.5066666666666666,0.96,0.6613333333333333,0.40199999999999997,0.4729573756137224,9.6,9.4,0.6,0.4
knn,signo_zodiacal_capricornio,361,0.5,0.5,0.0,0.0,0.0,0.508,0.554373543123543,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,362,0.5,0.5,0.0,0.0,0.0,0.42899999999999994,0.4730068005609801,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,363,0.5,0.5,0.5,1.0,0.6666666666666666,0.519,0.5286028306059265,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,364,0.5,0.49000000000000005,0.08,0.04,0.05333333333333333,0.46399999999999997,0.5065014407676947,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,365,0.5,0.5,0.4958730158730159,0.8,0.6107619047619048,0.438,0.5003704716336296,8.0,8.0,2.0,2.0
knn,signo_zodiacal_capricornio,366,0.5,0.55,0.5428571428571429,0.13999999999999999,0.19037433155080213,0.5479999999999999,0.5731514581909318,1.4,0.4,9.6,8.6
knn,signo_zodiacal_capricornio,367,0.5,0.49000000000000005,0.3711111111111111,0.22000000000000003,0.2690726817042607,0.5349999999999999,0.5410613012718276,2.2,2.4,7.6,7.8
knn,signo_zodiacal_capricornio,368,0.5,0.52,0.6314285714285715,0.24000000000000005,0.3175401069518717,0.5,0.5281171197223828,2.4,2.0,8.0,7.6
knn,signo_zodiacal_capricornio,369,0.5,0.4699999999999999,0.25757575757575757,0.3,0.25457875457875456,0.48599999999999993,0.5195210259296947,3.0,3.6,6.4,7.0
knn,signo_zodiacal_capricornio,370,0.5,0.48,0.4662087912087912,0.28,0.31440750213128726,0.49800000000000005,0.5406114466029327,2.8,3.2,6.8,7.2
knn,signo_zodiacal_capricornio,371,0.5,0.5,0.0,0.0,0.0,0.501,0.5422435500515995,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,372,0.5,0.48,0.48571428571428565,0.9,0.6285714285714286,0.5359999999999999,0.5674176349965824,9.0,9.4,0.6,1.0
knn,signo_zodiacal_capricornio,373,0.5,0.52,0.35,0.27999999999999997,0.27142857142857146,0.52,0.5376663226694187,2.8,2.4,7.6,7.2
knn,signo_zodiacal_capricornio,374,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.629,0.6311551314182895,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,375,0.5,0.4600000000000001,0.15757575757575756,0.13999999999999999,0.14523809523809522,0.372,0.4558656117704105,1.4,2.2,7.8,8.6
knn,signo_zodiacal_capricornio,376,0.5,0.5,0.0,0.0,0.0,0.47800000000000004,0.5149932216905901,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,377,0.5,0.5,0.0,0.0,0.0,0.635,0.6310614035087718,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,378,0.5,0.5,0.3967914438502674,0.3,0.2649350649350649,0.496,0.5373779368206613,3.0,3.0,7.0,7.0
knn,signo_zodiacal_capricornio,379,0.5,0.45,0.43939393939393945,0.26000000000000006,0.25999000999001,0.426,0.48836851487006283,2.6,3.6,6.4,7.4
knn,signo_zodiacal_capricornio,380,0.5,0.5,0.20571428571428568,0.24,0.22000000000000003,0.5189999999999999,0.5544324564324564,2.4,2.4,7.6,7.6
knn,signo_zodiacal_capricornio,381,0.5,0.5,0.5502923976608186,0.6599999999999999,0.5332954401919918,0.533,0.5271156679577732,6.6,6.6,3.4,3.4
knn,signo_zodiacal_capricornio,382,0.5,0.5,0.0,0.0,0.0,0.399,0.4696685463659148,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,383,0.5,0.5,0.2509090909090909,0.18,0.2019047619047619,0.5549999999999999,0.5538112795357377,1.8,1.8,8.2,8.2
knn,signo_zodiacal_capricornio,384,0.5,0.5,0.0,0.0,0.0,0.44300000000000006,0.5146122868359712,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,385,0.5,0.5,0.36666666666666664,0.08,0.12427572427572428,0.52,0.5404959213473145,0.8,0.8,9.2,9.2
knn,signo_zodiacal_capricornio,386,0.5,0.5,0.0,0.0,0.0,0.41999999999999993,0.4883630878924996,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,387,0.5,0.49000000000000005,0.4947712418300654,0.8800000000000001,0.6309523809523809,0.43499999999999994,0.5036729077595951,8.8,9.0,1.0,1.2
knn,signo_zodiacal_capricornio,388,0.5,0.52,0.5163277511961722,0.74,0.5852185171150689,0.47700000000000004,0.5551924881104447,7.4,7.0,3.0,2.6
knn,signo_zodiacal_capricornio,389,0.5,0.51,0.40098039215686276,0.6799999999999999,0.5009620009620009,0.5630000000000001,0.5570040296820483,6.8,6.6,3.4,3.2
knn,signo_zodiacal_capricornio,390,0.5,0.51,0.2,0.02,0.03636363636363636,0.48999999999999994,0.5651317509459923,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,391,0.5,0.49000000000000005,0.19333333333333333,0.18,0.16914285714285715,0.46399999999999997,0.49052040357303517,1.8,2.0,8.0,8.2
knn,signo_zodiacal_capricornio,392,0.5,0.52,0.5185645933014355,0.8,0.6232282430213465,0.602,0.5896765085619575,8.0,7.6,2.4,2.0
knn,signo_zodiacal_capricornio,393,0.5,0.5,0.0,0.0,0.0,0.521,0.5690497076023393,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,394,0.5,0.52,0.41802115583075333,0.66,0.5083907152872669,0.581,0.5744117769914984,6.6,6.2,3.8,3.4
knn,signo_zodiacal_capricornio,395,0.5,0.5,0.0,0.0,0.0,0.5039999999999999,0.5660959917275707,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,396,0.5,0.5,0.1,0.02,0.03333333333333333,0.4640000000000001,0.5177754010695186,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,397,0.5,0.5,0.49938080495356035,0.6,0.477328673880398,0.41600000000000004,0.4994713748583718,6.0,6.0,4.0,4.0
knn,signo_zodiacal_capricornio,398,0.5,0.44000000000000006,0.36888888888888893,0.26,0.25809523809523804,0.4619999999999999,0.5199646873594241,2.6,3.8,6.2,7.4
knn,signo_zodiacal_capricornio,399,0.5,0.53,0.4,0.08,0.13333333333333333,0.5289999999999999,0.5769222689075632,0.8,0.2,9.8,9.2
knn,signo_zodiacal_capricornio,400,0.5,0.43999999999999995,0.3821245421245421,0.38,0.36579710144927535,0.44000000000000006,0.4858186945493447,3.8,5.0,5.0,6.2
knn,signo_zodiacal_capricornio,401,0.5,0.51,0.21666666666666665,0.08,0.11648351648351647,0.42600000000000005,0.5010705128205128,0.8,0.6,9.4,9.2
knn,signo_zodiacal_capricornio,402,0.5,0.5399999999999999,0.5344804318488529,0.7200000000000001,0.5810172835660091,0.485,0.5462260254365517,7.2,6.4,3.6,2.8
knn,signo_zodiacal_capricornio,403,0.5,0.51,0.3,0.04,0.0696969696969697,0.543,0.5545789473684211,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,404,0.5,0.5700000000000001,0.6833333333333333,0.42000000000000004,0.4496669996669997,0.551,0.58104482548755,4.2,2.8,7.2,5.8
knn,signo_zodiacal_capricornio,405,0.5,0.5599999999999999,0.175,0.13999999999999999,0.15555555555555556,0.565,0.5890751142562288,1.4,0.2,9.8,8.6
knn,signo_zodiacal_capricornio,406,0.5,0.51,0.5058823529411764,0.9800000000000001,0.6666666666666666,0.44499999999999995,0.5081659049584746,9.8,9.6,0.4,0.2
knn,signo_zodiacal_capricornio,407,0.5,0.48,0.15238095238095237,0.08,0.10135746606334842,0.484,0.5121815757342073,0.8,1.2,8.8,9.2
knn,signo_zodiacal_capricornio,408,0.5,0.47000000000000003,0.5933333333333334,0.19999999999999998,0.26944055944055945,0.421,0.5034578754578755,2.0,2.6,7.4,8.0
knn,signo_zodiacal_capricornio,409,0.5,0.54,0.5216374269005847,1.0,0.6853858784893267,0.612,0.5947882015645173,10.0,9.2,0.8,0.0
knn,signo_zodiacal_capricornio,410,0.5,0.5,0.2934523809523809,0.32,0.2957370802572041,0.512,0.5361647614511391,3.2,3.2,6.8,6.8
knn,signo_zodiacal_capricornio,411,0.5,0.49000000000000005,0.09090909090909091,0.1,0.09523809523809523,0.4050000000000001,0.48827469743878416,1.0,1.2,8.8,9.0
knn,signo_zodiacal_capricornio,412,0.5,0.49000000000000005,0.5333333333333333,0.22000000000000003,0.24469696969696972,0.47999999999999987,0.5230526315789474,2.2,2.4,7.6,7.8
knn,signo_zodiacal_capricornio,413,0.5,0.48999999999999994,0.2866666666666666,0.44000000000000006,0.3413333333333333,0.507,0.5506917784657722,4.4,4.6,5.4,5.6
knn,signo_zodiacal_capricornio,414,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.48900000000000005,0.5310423116615066,10.0,9.8,0.2,0.0
knn,signo_zodiacal_capricornio,415,0.5,0.47000000000000003,0.4462543991955757,0.5599999999999999,0.4841874735147046,0.5189999999999999,0.5444179992693925,5.6,6.2,3.8,4.4
knn,signo_zodiacal_capricornio,416,0.5,0.52,0.25,0.08,0.11904761904761904,0.477,0.5225189430452588,0.8,0.4,9.6,9.2
knn,signo_zodiacal_capricornio,417,0.5,0.49000000000000005,0.0,0.0,0.0,0.34199999999999997,0.45269658119658124,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,418,0.5,0.49000000000000005,0.43,0.22000000000000003,0.27999999999999997,0.54,0.5372091972355129,2.2,2.4,7.6,7.8
knn,signo_zodiacal_capricornio,419,0.5,0.5,0.5032085561497326,0.8800000000000001,0.6328042328042327,0.516,0.5318247047070577,8.8,8.8,1.2,1.2
knn,signo_zodiacal_capricornio,420,0.5,0.5599999999999999,0.44761904761904764,0.38000000000000006,0.3966572127562839,0.609,0.5890470520191882,3.8,2.6,7.4,6.2
knn,signo_zodiacal_capricornio,421,0.5,0.49000000000000005,0.4488888888888889,0.64,0.48761904761904756,0.457,0.5076827485380118,6.4,6.6,3.4,3.6
knn,signo_zodiacal_capricornio,422,0.5,0.5,0.2,0.06000000000000001,0.09047619047619046,0.45199999999999996,0.49675450864924553,0.6,0.6,9.4,9.4
knn,signo_zodiacal_capricornio,423,0.5,0.49000000000000005,0.47411764705882353,0.26000000000000006,0.26535834535834535,0.495,0.5139190812627346,2.6,2.8,7.2,7.4
knn,signo_zodiacal_capricornio,424,0.5,0.48,0.2,0.16,0.175,0.46299999999999997,0.4962776346460556,1.6,2.0,8.0,8.4
knn,signo_zodiacal_capricornio,425,0.5,0.5,0.0,0.0,0.0,0.585,0.6180221708116445,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,426,0.5,0.49000000000000005,0.0,0.0,0.0,0.479,0.4966666666666667,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,427,0.5,0.51,0.3,0.22000000000000003,0.16969696969696968,0.381,0.48559668401773665,2.2,2.0,8.0,7.8
knn,signo_zodiacal_capricornio,428,0.5,0.5,0.1,0.02,0.03333333333333333,0.529,0.5518274853801169,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,429,0.5,0.49000000000000005,0.48950808393532846,0.74,0.5816817906836056,0.492,0.5146054351565188,7.4,7.6,2.4,2.6
knn,signo_zodiacal_capricornio,430,0.5,0.47000000000000003,0.34026806526806525,0.32,0.31441312310877534,0.442,0.4851824372737686,3.2,3.8,6.2,6.8
knn,signo_zodiacal_capricornio,431,0.5,0.52,0.4,0.04,0.07272727272727272,0.516,0.5856582990452959,0.4,0.0,10.0,9.6
knn,signo_zodiacal_capricornio,432,0.5,0.53,0.47333333333333333,0.32,0.369090909090909,0.5450000000000002,0.5662402159244264,3.2,2.6,7.4,6.8
knn,signo_zodiacal_capricornio,433,0.5,0.49000000000000005,0.1,0.04,0.05714285714285714,0.5700000000000001,0.5661976085490018,0.4,0.6,9.4,9.6
knn,signo_zodiacal_capricornio,434,0.5,0.5,0.5,1.0,0.6666666666666666,0.472,0.5277814559021989,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,435,0.5,0.51,0.5094736842105263,0.86,0.634700104493208,0.44000000000000006,0.48758383257609256,8.6,8.4,1.6,1.4
knn,signo_zodiacal_capricornio,436,0.5,0.55,0.4666666666666667,0.13999999999999999,0.1946969696969697,0.546,0.5597897015265436,1.4,0.4,9.6,8.6
knn,signo_zodiacal_capricornio,437,0.5,0.5,0.0,0.0,0.0,0.42699999999999994,0.48476729926420326,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,438,0.5,0.51,0.4,0.64,0.4859047619047619,0.5439999999999999,0.5445447397459782,6.4,6.2,3.8,3.6
knn,signo_zodiacal_capricornio,439,0.5,0.5,0.5,1.0,0.6666666666666666,0.569,0.5476643531906691,10.0,10.0,0.0,0.0
knn,signo_zodiacal_capricornio,440,0.5,0.48999999999999994,0.38859649122807016,0.6,0.46217345872518284,0.413,0.4802624699002408,6.0,6.2,3.8,4.0
knn,signo_zodiacal_capricornio,441,0.5,0.47000000000000003,0.4549707602339181,0.72,0.5401895543456342,0.382,0.48578681552365754,7.2,7.8,2.2,2.8
knn,signo_zodiacal_capricornio,442,0.5,0.5,0.2,0.02,0.03636363636363636,0.426,0.4981599587203302,0.2,0.2,9.8,9.8
knn,signo_zodiacal_capricornio,443,0.5,0.51,0.2,0.02,0.03636363636363636,0.47300000000000003,0.5144017887856897,0.2,0.0,10.0,9.8
knn,signo_zodiacal_capricornio,444,0.5,0.51,0.3,0.04,0.0696969696969697,0.476,0.5065794576940087,0.4,0.2,9.8,9.6
knn,signo_zodiacal_capricornio,445,0.5,0.51,0.49938080495356035,0.7200000000000001,0.5631162196679438,0.4999999999999999,0.5210083665044966,7.2,7.0,3.0,2.8
knn,signo_zodiacal_capricornio,446,0.5,0.48,0.16666666666666666,0.04,0.0641025641025641,0.403,0.47286487712493896,0.4,0.8,9.2,9.6
knn,signo_zodiacal_capricornio,447,0.5,0.52,0.4666666666666666,0.16,0.2282051282051282,0.45,0.5179277069679546,1.6,1.2,8.8,8.4
knn,signo_zodiacal_capricornio,448,0.5,0.5,0.0,0.0,0.0,0.5740000000000001,0.582842449260406,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,449,0.5,0.5,0.5,0.9400000000000001,0.651812555260831,0.445,0.5108504532962737,9.4,9.4,0.6,0.6
knn,signo_zodiacal_capricornio,450,0.5,0.48,0.15238095238095237,0.08,0.10135746606334842,0.49799999999999994,0.5195157139042589,0.8,1.2,8.8,9.2
knn,signo_zodiacal_capricornio,451,0.5,0.4800000000000001,0.5158730158730158,0.64,0.5168016194331984,0.5349999999999999,0.5582304554750375,6.4,6.8,3.2,3.6
knn,signo_zodiacal_capricornio,452,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.4290000000000001,0.4982057594967812,0.2,0.4,9.6,9.8
knn,signo_zodiacal_capricornio,453,0.5,0.5,0.4904919160646715,0.8399999999999999,0.6126400291917533,0.491,0.5366307321849118,8.4,8.4,1.6,1.6
knn,signo_zodiacal_capricornio,454,0.5,0.44000000000000006,0.37054093567251456,0.5800000000000001,0.4441195827765701,0.487,0.5303633314569848,5.8,7.0,3.0,4.2
knn,signo_zodiacal_capricornio,455,0.5,0.5,0.0,0.0,0.0,0.5,0.5224574898785426,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,456,0.5,0.49000000000000005,0.0,0.0,0.0,0.40599999999999997,0.46536816125051417,0.0,0.2,9.8,10.0
knn,signo_zodiacal_capricornio,457,0.5,0.45,0.3344155844155844,0.32,0.31746031746031744,0.42300000000000004,0.5166769195716563,3.2,4.2,5.8,6.8
knn,signo_zodiacal_capricornio,458,0.5,0.56,0.5354102167182663,0.96,0.6864454829972072,0.5290000000000001,0.5635937666564601,9.6,8.4,1.6,0.4
knn,signo_zodiacal_capricornio,459,0.5,0.49000000000000005,0.38055555555555554,0.38,0.3683985605038237,0.41999999999999993,0.4771675663517769,3.8,4.0,6.0,6.2
knn,signo_zodiacal_capricornio,460,0.5,0.5,0.1,0.1,0.1,0.567,0.5548830409356725,1.0,1.0,9.0,9.0
knn,signo_zodiacal_capricornio,461,0.5,0.48,0.09333333333333334,0.13999999999999999,0.11200000000000002,0.458,0.4924989980779454,1.4,1.8,8.2,8.6
knn,signo_zodiacal_capricornio,462,0.5,0.5,0.0,0.0,0.0,0.453,0.4956869095816464,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,463,0.5,0.5,0.4303571428571429,0.32,0.3336726998491704,0.542,0.5671370359946211,3.2,3.2,6.8,6.8
knn,signo_zodiacal_capricornio,464,0.5,0.51,0.3,0.06000000000000001,0.09350649350649351,0.5,0.5465535118476295,0.6,0.4,9.6,9.4
knn,signo_zodiacal_capricornio,465,0.5,0.51,0.41405436668594564,0.5800000000000001,0.47072662763640805,0.506,0.5244699191417459,5.8,5.6,4.4,4.2
knn,signo_zodiacal_capricornio,466,0.5,0.5,0.0,0.0,0.0,0.5039999999999999,0.5407482677281439,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,467,0.5,0.53,0.5191176470588236,0.96,0.6723646723646722,0.537,0.5516284461152882,9.6,9.0,1.0,0.4
knn,signo_zodiacal_capricornio,468,0.5,0.48,0.23666666666666664,0.16,0.17934065934065932,0.45499999999999996,0.5194235588972431,1.6,2.0,8.0,8.4
knn,signo_zodiacal_capricornio,469,0.5,0.47000000000000003,0.4427631578947368,0.8,0.5652814618331861,0.42700000000000005,0.524875939849624,8.0,8.6,1.4,2.0
knn,signo_zodiacal_capricornio,470,0.5,0.5,0.0,0.0,0.0,0.5209999999999999,0.5271744535134627,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,471,0.5,0.52,0.41428571428571426,0.28,0.2988095238095238,0.568,0.5496661865825953,2.8,2.4,7.6,7.2
knn,signo_zodiacal_capricornio,472,0.5,0.53,0.3333333333333333,0.1,0.15384615384615385,0.522,0.5491666666666667,1.0,0.4,9.6,9.0
knn,signo_zodiacal_capricornio,473,0.5,0.51,0.2276923076923077,0.2,0.2017391304347826,0.476,0.515213805802041,2.0,1.8,8.2,8.0
knn,signo_zodiacal_capricornio,474,0.5,0.52,0.5111111111111111,1.0,0.6761904761904762,0.47300000000000003,0.5443968253968254,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,475,0.5,0.5,0.0,0.0,0.0,0.4630000000000001,0.5194420667052245,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,476,0.5,0.53,0.44411764705882356,0.62,0.5054403685982634,0.552,0.5651217750257999,6.2,5.6,4.4,3.8
knn,signo_zodiacal_capricornio,477,0.5,0.45999999999999996,0.46783216783216786,0.64,0.5060041407867495,0.44699999999999995,0.5075729884150937,6.4,7.2,2.8,3.6
knn,signo_zodiacal_capricornio,478,0.5,0.49000000000000005,0.2923076923076923,0.18,0.19665551839464884,0.479,0.4973866340058291,1.8,2.0,8.0,8.2
knn,signo_zodiacal_capricornio,479,0.5,0.52,0.5099547511312218,0.8800000000000001,0.6422395639786944,0.5199999999999999,0.5466729871435753,8.8,8.4,1.6,1.2
knn,signo_zodiacal_capricornio,480,0.5,0.53,0.44571428571428573,0.15999999999999998,0.21361853832442068,0.5290000000000001,0.5564277360066834,1.6,1.0,9.0,8.4
knn,signo_zodiacal_capricornio,481,0.5,0.4699999999999999,0.2516934046345811,0.27999999999999997,0.24452584452584453,0.47300000000000003,0.534135869290668,2.8,3.4,6.6,7.2
knn,signo_zodiacal_capricornio,482,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.562,0.5622982456140351,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,483,0.5,0.5,0.0,0.0,0.0,0.475,0.5287197405277901,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,484,0.5,0.51,0.4157575757575757,0.5,0.40895238095238096,0.513,0.5344205589731905,5.0,4.8,5.2,5.0
knn,signo_zodiacal_capricornio,485,0.5,0.53,0.35,0.08,0.12207792207792208,0.5589999999999999,0.595983206679801,0.8,0.2,9.8,9.2
knn,signo_zodiacal_capricornio,486,0.5,0.5,0.0,0.0,0.0,0.5549999999999999,0.5871648351648352,0.0,0.0,10.0,10.0
knn,signo_zodiacal_capricornio,487,0.5,0.48,0.4518443544759334,0.72,0.5358606411080175,0.49400000000000005,0.5300638571954361,7.2,7.6,2.4,2.8
knn,signo_zodiacal_capricornio,488,0.5,0.5,0.3903743315508022,0.44000000000000006,0.3993386243386243,0.507,0.5273633683138327,4.4,4.4,5.6,5.6
knn,signo_zodiacal_capricornio,489,0.5,0.43,0.4033333333333333,0.42000000000000004,0.36424242424242426,0.39299999999999996,0.46574958228905594,4.2,5.6,4.4,5.8
knn,signo_zodiacal_capricornio,490,0.5,0.48,0.4019480519480519,0.27999999999999997,0.3176470588235294,0.49499999999999994,0.5129509379509379,2.8,3.2,6.8,7.2
knn,signo_zodiacal_capricornio,491,0.5,0.53,0.5177777777777778,0.8800000000000001,0.6510769230769231,0.549,0.5667008547008547,8.8,8.2,1.8,1.2
knn,signo_zodiacal_capricornio,492,0.5,0.45,0.22807017543859648,0.24,0.2062807881773399,0.404,0.47857854864433813,2.4,3.4,6.6,7.6
knn,signo_zodiacal_capricornio,493,0.5,0.52,0.5362952836637047,0.44000000000000006,0.41825557809330627,0.541,0.551942999209253,4.4,4.0,6.0,5.6
knn,signo_zodiacal_capricornio,494,0.5,0.48,0.16666666666666666,0.1,0.11965811965811965,0.5469999999999999,0.5611954887218045,1.0,1.4,8.6,9.0
knn,signo_zodiacal_capricornio,495,0.5,0.48,0.3763742690058479,0.5,0.4183520871143376,0.471,0.4947994987468672,5.0,5.4,4.6,5.0
knn,signo_zodiacal_capricornio,496,0.5,0.52,0.5105263157894736,1.0,0.6758620689655173,0.5050000000000001,0.5295053177816336,10.0,9.6,0.4,0.0
knn,signo_zodiacal_capricornio,497,0.5,0.51,0.512549019607843,0.38,0.331030303030303,0.488,0.5377059314954052,3.8,3.6,6.4,6.2
knn,signo_zodiacal_capricornio,498,0.5,0.51,0.2333333333333333,0.06000000000000001,0.09487179487179487,0.45199999999999996,0.4962399380804953,0.6,0.4,9.6,9.4
knn,signo_zodiacal_capricornio,499,0.5,0.43,0.3565811965811966,0.5399999999999999,0.42459627329192545,0.394,0.4989535376903798,5.4,6.8,3.2,4.6
knn,signo_zodiacal_capricornio,500,0.5,0.5199999999999999,0.5111111111111111,0.34,0.32734107997265893,0.5359999999999999,0.5693887168902648,3.4,3.0,7.0,6.6
