modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_ofiuco,338,0.5,0.4600000000000001,0.45371120107962215,0.36,0.3148493934850757,0.505,0.5345147361238692,3.6,4.4,5.6,6.4
knn,signo_zodiacal_ofiuco,339,0.5,0.49000000000000005,0.47555555555555556,0.26,0.3271226142278774,0.45599999999999996,0.4952363261093911,2.6,2.8,7.2,7.4
knn,signo_zodiacal_ofiuco,340,0.5,0.51,0.5027777777777778,0.8400000000000001,0.6190090611143242,0.46799999999999997,0.5173754729962161,8.4,8.2,1.8,1.6
knn,signo_zodiacal_ofiuco,341,0.5,0.5200000000000001,0.5864253393665159,0.74,0.5992210244084306,0.466,0.5230374616783287,7.4,7.0,3.0,2.6
knn,signo_zodiacal_ofiuco,342,0.5,0.5,0.0,0.0,0.0,0.57,0.5446157749199545,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,343,0.5,0.52,0.5105263157894736,1.0,0.6758620689655171,0.5369999999999999,0.572927741333314,10.0,9.6,0.4,0.0
knn,signo_zodiacal_ofiuco,344,0.5,0.45,0.24666666666666667,0.14,0.1593939393939394,0.417,0.49146929824561403,1.4,2.4,7.6,8.6
knn,signo_zodiacal_ofiuco,345,0.5,0.55,0.5454545454545455,0.86,0.659688013136289,0.597,0.5755555555555556,8.6,7.6,2.4,1.4
knn,signo_zodiacal_ofiuco,346,0.5,0.49000000000000005,0.5208333333333333,0.6000000000000001,0.48844259189086775,0.5319999999999999,0.5418734335839599,6.0,6.2,3.8,4.0
knn,signo_zodiacal_ofiuco,347,0.5,0.55,0.46428571428571425,0.5,0.4461152882205514,0.542,0.5378030655275238,5.0,4.0,6.0,5.0
knn,signo_zodiacal_ofiuco,348,0.5,0.52,0.4,0.04,0.07272727272727272,0.45099999999999996,0.5124147132537226,0.4,0.0,10.0,9.6
knn,signo_zodiacal_ofiuco,349,0.5,0.5,0.6158119658119657,0.6000000000000001,0.5042725390551477,0.499,0.5251025641025641,6.0,6.0,4.0,4.0
knn,signo_zodiacal_ofiuco,350,0.5,0.5199999999999999,0.5105263157894736,1.0,0.6758620689655171,0.5399999999999999,0.5719927827590368,10.0,9.6,0.4,0.0
knn,signo_zodiacal_ofiuco,351,0.5,0.48,0.26666666666666666,0.26,0.22124542124542126,0.546,0.5556132610939112,2.6,3.0,7.0,7.4
knn,signo_zodiacal_ofiuco,352,0.5,0.43,0.19,0.26,0.20444444444444443,0.4130000000000001,0.5052497420020641,2.6,4.0,6.0,7.4
knn,signo_zodiacal_ofiuco,353,0.5,0.41999999999999993,0.4268796992481203,0.74,0.5301711135382535,0.42699999999999994,0.5117781954887219,7.4,9.0,1.0,2.6
knn,signo_zodiacal_ofiuco,354,0.5,0.49000000000000005,0.0,0.0,0.0,0.542,0.5472733114838377,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,355,0.5,0.48,0.15,0.1,0.11746031746031745,0.45099999999999996,0.50902420489727,1.0,1.4,8.6,9.0
knn,signo_zodiacal_ofiuco,356,0.5,0.51,0.5051948051948052,0.33999999999999997,0.34238604532722183,0.5189999999999999,0.5699293688767373,3.4,3.2,6.8,6.6
knn,signo_zodiacal_ofiuco,357,0.5,0.51,0.5333333333333333,0.45999999999999996,0.43461538461538457,0.5269999999999999,0.5240426021347073,4.6,4.4,5.6,5.4
knn,signo_zodiacal_ofiuco,358,0.5,0.51,0.5104944178628389,0.78,0.6125774914740433,0.5559999999999999,0.5687204374572797,7.8,7.6,2.4,2.2
knn,signo_zodiacal_ofiuco,359,0.5,0.51,0.47781217750258,0.8,0.5687002652519894,0.485,0.5186775838540545,8.0,7.8,2.2,2.0
knn,signo_zodiacal_ofiuco,360,0.5,0.43,0.40204453441295546,0.58,0.45515242378810594,0.381,0.4795156626998732,5.8,7.2,2.8,4.2
knn,signo_zodiacal_ofiuco,361,0.5,0.5200000000000001,0.5,0.18,0.2596153846153846,0.5269999999999999,0.5525304068996019,1.8,1.4,8.6,8.2
knn,signo_zodiacal_ofiuco,362,0.5,0.51,0.2,0.02,0.03636363636363636,0.5000000000000001,0.5206461666987983,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,363,0.5,0.54,0.5715592903828197,0.72,0.6114766655200092,0.496,0.5579579340508134,7.2,6.4,3.6,2.8
knn,signo_zodiacal_ofiuco,364,0.5,0.53,0.6333333333333334,0.3,0.3748216695585116,0.526,0.5427453683227677,3.0,2.4,7.6,7.0
knn,signo_zodiacal_ofiuco,365,0.5,0.48,0.46240601503759393,0.8200000000000001,0.5802279532502655,0.42000000000000004,0.47389450899977215,8.2,8.6,1.4,1.8
knn,signo_zodiacal_ofiuco,366,0.5,0.5700000000000001,0.4425,0.6,0.4887645687645687,0.586,0.5739722222222222,6.0,4.6,5.4,4.0
knn,signo_zodiacal_ofiuco,367,0.5,0.5,0.0,0.0,0.0,0.539,0.5665453318611213,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,368,0.5,0.4600000000000001,0.43305027274067526,0.74,0.5401271129141312,0.42700000000000005,0.48665192392746565,7.4,8.2,1.8,2.6
knn,signo_zodiacal_ofiuco,369,0.5,0.5,0.0,0.0,0.0,0.477,0.502523765879803,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,370,0.5,0.51,0.2,0.02,0.03636363636363636,0.507,0.5424286205710355,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,371,0.5,0.49000000000000005,0.48026315789473684,0.86,0.6045977011494252,0.425,0.49596251993620416,8.6,8.8,1.2,1.4
knn,signo_zodiacal_ofiuco,372,0.5,0.53,0.6833333333333333,0.26,0.30576923076923074,0.5439999999999999,0.5826508283598067,2.6,2.0,8.0,7.4
knn,signo_zodiacal_ofiuco,373,0.5,0.5,0.48666666666666664,0.64,0.5313333333333333,0.5559999999999999,0.5585578473813768,6.4,6.4,3.6,3.6
knn,signo_zodiacal_ofiuco,374,0.5,0.52,0.4111111111111111,0.45999999999999996,0.3684981684981685,0.45899999999999996,0.5161186299081036,4.6,4.2,5.8,5.4
knn,signo_zodiacal_ofiuco,375,0.5,0.45,0.35128205128205126,0.3,0.2920289855072464,0.51,0.5284539969834088,3.0,4.0,6.0,7.0
knn,signo_zodiacal_ofiuco,376,0.5,0.5,0.49227614490772387,0.8400000000000001,0.6141215106732347,0.49700000000000005,0.5080136478588491,8.4,8.4,1.6,1.6
knn,signo_zodiacal_ofiuco,377,0.5,0.48,0.48885448916408675,0.6000000000000001,0.466465973362525,0.487,0.5184049696433597,6.0,6.4,3.6,4.0
knn,signo_zodiacal_ofiuco,378,0.5,0.5,0.5,1.0,0.6666666666666666,0.41200000000000003,0.47938198437269647,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,379,0.5,0.5,0.0,0.0,0.0,0.45899999999999996,0.5192480220158239,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,380,0.5,0.47000000000000003,0.35,0.06000000000000001,0.09826839826839827,0.541,0.5494285106018852,0.6,1.2,8.8,9.4
knn,signo_zodiacal_ofiuco,381,0.5,0.5,0.0,0.0,0.0,0.6039999999999999,0.5867683699169767,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,382,0.5,0.49000000000000005,0.40588235294117647,0.78,0.5333333333333333,0.43900000000000006,0.4977684407096172,7.8,8.0,2.0,2.2
knn,signo_zodiacal_ofiuco,383,0.5,0.53,0.4206349206349206,0.42000000000000004,0.3870127808208303,0.5720000000000001,0.5943285135916715,4.2,3.6,6.4,5.8
knn,signo_zodiacal_ofiuco,384,0.5,0.52,0.5372076023391813,0.78,0.583352279904004,0.403,0.48756787802840434,7.8,7.4,2.6,2.2
knn,signo_zodiacal_ofiuco,385,0.5,0.5599999999999999,0.5509803921568628,0.9,0.6697020328599275,0.48599999999999993,0.5165065359477125,9.0,7.8,2.2,1.0
knn,signo_zodiacal_ofiuco,386,0.5,0.45,0.42714285714285716,0.36,0.3461064425770308,0.46299999999999997,0.5134110275689222,3.6,4.6,5.4,6.4
knn,signo_zodiacal_ofiuco,387,0.5,0.52,0.20952380952380953,0.12,0.14841628959276018,0.575,0.6101642390976756,1.2,0.8,9.2,8.8
knn,signo_zodiacal_ofiuco,388,0.5,0.4800000000000001,0.34444444444444444,0.13999999999999999,0.16662679425837318,0.47800000000000004,0.5304403164774681,1.4,1.8,8.2,8.6
knn,signo_zodiacal_ofiuco,389,0.5,0.49000000000000005,0.0,0.0,0.0,0.4960000000000001,0.5211515151515151,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,390,0.5,0.55,0.5384615384615385,0.96,0.6852573713143427,0.5370000000000001,0.5461960321240508,9.6,8.6,1.4,0.4
knn,signo_zodiacal_ofiuco,391,0.5,0.53,0.5163742690058479,1.0,0.6807881773399014,0.57,0.5759766081871345,10.0,9.4,0.6,0.0
knn,signo_zodiacal_ofiuco,392,0.5,0.48,0.3013986013986014,0.36,0.32772444946357987,0.41200000000000003,0.490055218775033,3.6,4.0,6.0,6.4
knn,signo_zodiacal_ofiuco,393,0.5,0.45999999999999996,0.0,0.0,0.0,0.4499999999999999,0.5038703583997701,0.0,0.8,9.2,10.0
knn,signo_zodiacal_ofiuco,394,0.5,0.53,0.325,0.12,0.14747474747474748,0.48500000000000004,0.5281623799317299,1.2,0.6,9.4,8.8
knn,signo_zodiacal_ofiuco,395,0.5,0.4800000000000001,0.2857142857142857,0.13999999999999999,0.13636363636363638,0.497,0.5346999625761235,1.4,1.8,8.2,8.6
knn,signo_zodiacal_ofiuco,396,0.5,0.53,0.5201680672268907,0.7999999999999999,0.6083333333333332,0.5,0.5050958278048061,8.0,7.4,2.6,2.0
knn,signo_zodiacal_ofiuco,397,0.5,0.49000000000000005,0.4947368421052632,0.76,0.5662624731590249,0.465,0.5102280701754386,7.6,7.8,2.2,2.4
knn,signo_zodiacal_ofiuco,398,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.531,0.5454550860216495,10.0,9.8,0.2,0.0
knn,signo_zodiacal_ofiuco,399,0.5,0.52,0.5166666666666666,0.16,0.22784715284715285,0.5529999999999999,0.5453325906120023,1.6,1.2,8.8,8.4
knn,signo_zodiacal_ofiuco,400,0.5,0.49000000000000005,0.49411764705882355,0.8600000000000001,0.6228475228475228,0.556,0.5524161629564106,8.6,8.8,1.2,1.4
knn,signo_zodiacal_ofiuco,401,0.5,0.51,0.12,0.06,0.08,0.576,0.5792638156477166,0.6,0.4,9.6,9.4
knn,signo_zodiacal_ofiuco,402,0.5,0.5,0.0,0.0,0.0,0.5160000000000001,0.5264300230213543,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,403,0.5,0.53,0.42000000000000004,0.36,0.37117647058823533,0.5730000000000001,0.5534231791600213,3.6,3.0,7.0,6.4
knn,signo_zodiacal_ofiuco,404,0.5,0.5,0.0,0.0,0.0,0.5509999999999999,0.5693782873473276,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,405,0.5,0.51,0.41666666666666663,0.1,0.15284715284715283,0.536,0.5530993962178172,1.0,0.8,9.2,9.0
knn,signo_zodiacal_ofiuco,406,0.5,0.49000000000000005,0.16666666666666666,0.04,0.0641025641025641,0.48,0.508578431372549,0.4,0.6,9.4,9.6
knn,signo_zodiacal_ofiuco,407,0.5,0.51,0.2,0.02,0.03636363636363636,0.4659999999999999,0.5162286191620558,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,408,0.5,0.43000000000000005,0.2700452488687783,0.36,0.30544283413848633,0.4740000000000001,0.5446750073971437,3.6,5.0,5.0,6.4
knn,signo_zodiacal_ofiuco,409,0.5,0.47000000000000003,0.2,0.04,0.06666666666666667,0.4959999999999999,0.5324303547329864,0.4,1.0,9.0,9.6
knn,signo_zodiacal_ofiuco,410,0.5,0.53,0.325,0.12,0.14747474747474748,0.48100000000000004,0.5285472582972582,1.2,0.6,9.4,8.8
knn,signo_zodiacal_ofiuco,411,0.5,0.58,0.6628571428571429,0.32,0.33437433155080215,0.586,0.5832932330827068,3.2,1.6,8.4,6.8
knn,signo_zodiacal_ofiuco,412,0.5,0.52,0.4647368421052631,0.39999999999999997,0.3869950738916256,0.557,0.5768923780038332,4.0,3.6,6.4,6.0
knn,signo_zodiacal_ofiuco,413,0.5,0.52,0.5,0.08,0.12987012987012986,0.522,0.5599999999999999,0.8,0.4,9.6,9.2
knn,signo_zodiacal_ofiuco,414,0.5,0.4600000000000001,0.23714285714285716,0.1,0.13372549019607843,0.501,0.5335348467322152,1.0,1.8,8.2,9.0
knn,signo_zodiacal_ofiuco,415,0.5,0.44000000000000006,0.32333333333333336,0.38,0.32590909090909087,0.491,0.520920978917883,3.8,5.0,5.0,6.2
knn,signo_zodiacal_ofiuco,416,0.5,0.48999999999999994,0.49722222222222223,0.3,0.3592105263157895,0.523,0.5255362066554017,3.0,3.2,6.8,7.0
knn,signo_zodiacal_ofiuco,417,0.5,0.5,0.49757085020242914,0.9199999999999999,0.6422788605697151,0.53,0.5472592860356018,9.2,9.2,0.8,0.8
knn,signo_zodiacal_ofiuco,418,0.5,0.49000000000000005,0.0,0.0,0.0,0.48200000000000004,0.5113948820357489,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,419,0.5,0.45,0.29333333333333333,0.2,0.22743589743589743,0.4,0.476746984010142,2.0,3.0,7.0,8.0
knn,signo_zodiacal_ofiuco,420,0.5,0.5,0.0,0.0,0.0,0.5870000000000001,0.582759718437737,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,421,0.5,0.49000000000000005,0.1,0.02,0.03333333333333333,0.449,0.5100445189485437,0.2,0.4,9.6,9.8
knn,signo_zodiacal_ofiuco,422,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.4630000000000001,0.5074342965256278,9.8,10.0,0.0,0.2
knn,signo_zodiacal_ofiuco,423,0.5,0.54,0.5333333333333333,0.18,0.2621794871794872,0.48100000000000004,0.5183840483561846,1.8,1.0,9.0,8.2
knn,signo_zodiacal_ofiuco,424,0.5,0.47000000000000003,0.24166666666666664,0.1,0.13076923076923078,0.38900000000000007,0.46965125955915427,1.0,1.6,8.4,9.0
knn,signo_zodiacal_ofiuco,425,0.5,0.54,0.4583333333333333,0.16,0.20901320901320902,0.44800000000000006,0.5266848047033805,1.6,0.8,9.2,8.4
knn,signo_zodiacal_ofiuco,426,0.5,0.5,0.5,0.9800000000000001,0.6620689655172414,0.517,0.5288405103668261,9.8,9.8,0.2,0.2
knn,signo_zodiacal_ofiuco,427,0.5,0.5,0.49757575757575756,0.8400000000000001,0.6184761904761904,0.47300000000000003,0.5167840948181505,8.4,8.4,1.6,1.6
knn,signo_zodiacal_ofiuco,428,0.5,0.5,0.0,0.0,0.0,0.577,0.5938847117794486,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,429,0.5,0.4600000000000001,0.4666666666666666,0.18,0.22337662337662337,0.487,0.5584400707651482,1.8,2.6,7.4,8.2
knn,signo_zodiacal_ofiuco,430,0.5,0.5800000000000001,0.7386446886446886,0.44000000000000006,0.4764628380996667,0.602,0.6001788521076447,4.4,2.8,7.2,5.6
knn,signo_zodiacal_ofiuco,431,0.5,0.49000000000000005,0.0,0.0,0.0,0.44000000000000006,0.5020454444935869,0.0,0.2,9.8,10.0
knn,signo_zodiacal_ofiuco,432,0.5,0.49000000000000005,0.3835280508964719,0.44000000000000006,0.3871899344445424,0.499,0.522333438233593,4.4,4.6,5.4,5.6
knn,signo_zodiacal_ofiuco,433,0.5,0.5,0.5,1.0,0.6666666666666666,0.47800000000000004,0.5032949083939796,10.0,10.0,0.0,0.0
knn,signo_zodiacal_ofiuco,434,0.5,0.5,0.0,0.0,0.0,0.476,0.5350248884242692,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,435,0.5,0.5,0.46926406926406933,0.28,0.2989613070108426,0.426,0.5172863239271909,2.8,2.8,7.2,7.2
knn,signo_zodiacal_ofiuco,436,0.5,0.51,0.3,0.04,0.0696969696969697,0.5619999999999999,0.5948621553884712,0.4,0.2,9.8,9.6
knn,signo_zodiacal_ofiuco,437,0.5,0.54,0.2,0.08,0.11428571428571428,0.55,0.5879261053703779,0.8,0.0,10.0,9.2
knn,signo_zodiacal_ofiuco,438,0.5,0.51,0.49931077694235587,0.6399999999999999,0.5348350592505604,0.554,0.59289486158836,6.4,6.2,3.8,3.6
knn,signo_zodiacal_ofiuco,439,0.5,0.5199999999999999,0.5111455108359133,0.9800000000000001,0.6712643678160919,0.508,0.5584069421290783,9.8,9.4,0.6,0.2
knn,signo_zodiacal_ofiuco,440,0.5,0.51,0.41291866028708135,0.4800000000000001,0.4277093596059113,0.517,0.541475247834381,4.8,4.6,5.4,5.2
knn,signo_zodiacal_ofiuco,441,0.5,0.49000000000000005,0.5017857142857143,0.6199999999999999,0.5359369388781153,0.493,0.49929534904380113,6.2,6.4,3.6,3.8
knn,signo_zodiacal_ofiuco,442,0.5,0.5,0.0,0.0,0.0,0.481,0.5653829369804602,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,443,0.5,0.5,0.498974358974359,0.8800000000000001,0.6323478260869565,0.422,0.5102960927960927,8.8,8.8,1.2,1.2
knn,signo_zodiacal_ofiuco,444,0.5,0.48,0.19473684210526315,0.2,0.15747126436781608,0.485,0.5113663306078167,2.0,2.4,7.6,8.0
knn,signo_zodiacal_ofiuco,445,0.5,0.45,0.4280701754385965,0.6599999999999999,0.5055481874447392,0.492,0.5249622132253712,6.6,7.6,2.4,3.4
knn,signo_zodiacal_ofiuco,446,0.5,0.5,0.0,0.0,0.0,0.523,0.5555263157894738,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,447,0.5,0.45999999999999996,0.3658119658119658,0.44000000000000006,0.39692462381249566,0.45099999999999996,0.4958541602875968,4.4,5.2,4.8,5.6
knn,signo_zodiacal_ofiuco,448,0.5,0.49000000000000005,0.37764705882352945,0.41999999999999993,0.35814814814814816,0.4699999999999999,0.5105854341736695,4.2,4.4,5.6,5.8
knn,signo_zodiacal_ofiuco,449,0.5,0.53,0.22727272727272724,0.33999999999999997,0.26666666666666666,0.502,0.5361029526029526,3.4,2.8,7.2,6.6
knn,signo_zodiacal_ofiuco,450,0.5,0.47000000000000003,0.27999999999999997,0.18,0.21333333333333332,0.449,0.5166382868937048,1.8,2.4,7.6,8.2
knn,signo_zodiacal_ofiuco,451,0.5,0.5,0.0,0.0,0.0,0.563,0.5549335839598998,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,452,0.5,0.51,0.5208333333333333,0.42000000000000004,0.3726273726273726,0.512,0.5322903412377096,4.2,4.0,6.0,5.8
knn,signo_zodiacal_ofiuco,453,0.5,0.5,0.0,0.0,0.0,0.51,0.5496858054226476,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,454,0.5,0.54,0.6545177045177045,0.38,0.4196684457015592,0.499,0.5654664224664225,3.8,3.0,7.0,6.2
knn,signo_zodiacal_ofiuco,455,0.5,0.4699999999999999,0.483625730994152,0.8399999999999999,0.6050903119868637,0.48999999999999994,0.5211637426900584,8.4,9.0,1.0,1.6
knn,signo_zodiacal_ofiuco,456,0.5,0.55,0.5457142857142856,0.5,0.47592156862745105,0.549,0.547766917293233,5.0,4.0,6.0,5.0
knn,signo_zodiacal_ofiuco,457,0.5,0.5,0.0,0.0,0.0,0.612,0.6372080521817364,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,458,0.5,0.49000000000000005,0.37333333333333335,0.4800000000000001,0.39210256410256406,0.493,0.5278266253869968,4.8,5.0,5.0,5.2
knn,signo_zodiacal_ofiuco,459,0.5,0.51,0.2,0.02,0.03636363636363636,0.583,0.5956623376623377,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,460,0.5,0.53,0.5176470588235295,1.0,0.6814814814814814,0.49399999999999994,0.5234754409677012,10.0,9.4,0.6,0.0
knn,signo_zodiacal_ofiuco,461,0.5,0.49000000000000005,0.27999999999999997,0.22000000000000003,0.20974358974358975,0.442,0.49890431962258586,2.2,2.4,7.6,7.8
knn,signo_zodiacal_ofiuco,462,0.5,0.52,0.3333333333333333,0.1,0.13636363636363638,0.534,0.5397665732959851,1.0,0.6,9.4,9.0
knn,signo_zodiacal_ofiuco,463,0.5,0.5,0.5342424242424243,0.42000000000000004,0.45751973516679395,0.496,0.5191735588972431,4.2,4.2,5.8,5.8
knn,signo_zodiacal_ofiuco,464,0.5,0.45,0.3,0.26000000000000006,0.22243589743589745,0.386,0.4578129984051037,2.6,3.6,6.4,7.4
knn,signo_zodiacal_ofiuco,465,0.5,0.48999999999999994,0.49366651923927457,0.72,0.5639005333934339,0.5469999999999999,0.5547913723703197,7.2,7.4,2.6,2.8
knn,signo_zodiacal_ofiuco,466,0.5,0.45999999999999996,0.0,0.0,0.0,0.47700000000000015,0.5185594405594405,0.0,0.8,9.2,10.0
knn,signo_zodiacal_ofiuco,467,0.5,0.4600000000000001,0.4069230769230769,0.3,0.32767080745341615,0.44300000000000006,0.5076883649546188,3.0,3.8,6.2,7.0
knn,signo_zodiacal_ofiuco,468,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6715927750410509,0.49800000000000005,0.5248495481127059,9.8,9.4,0.6,0.2
knn,signo_zodiacal_ofiuco,469,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.433,0.4857131327564764,9.8,10.0,0.0,0.2
knn,signo_zodiacal_ofiuco,470,0.5,0.4699999999999999,0.5514035087719298,0.48,0.46933273622928795,0.47300000000000003,0.5436432748538012,4.8,5.4,4.6,5.2
knn,signo_zodiacal_ofiuco,471,0.5,0.45999999999999996,0.47165991902834004,0.8800000000000001,0.6110944527736131,0.45099999999999996,0.4892907049091259,8.8,9.6,0.4,1.2
knn,signo_zodiacal_ofiuco,472,0.5,0.45,0.25661764705882356,0.36,0.2928774928774929,0.44000000000000006,0.4983259251068849,3.6,4.6,5.4,6.4
knn,signo_zodiacal_ofiuco,473,0.5,0.4800000000000001,0.19047619047619047,0.08,0.10859728506787332,0.4699999999999999,0.49085025062656645,0.8,1.2,8.8,9.2
knn,signo_zodiacal_ofiuco,474,0.5,0.5,0.41977124183006537,0.64,0.4920634920634921,0.483,0.542954420364637,6.4,6.4,3.6,3.6
knn,signo_zodiacal_ofiuco,475,0.5,0.51,0.5052631578947369,1.0,0.6712643678160919,0.43500000000000005,0.48488698015091203,10.0,9.8,0.2,0.0
knn,signo_zodiacal_ofiuco,476,0.5,0.49000000000000005,0.2,0.26,0.2174603174603175,0.44699999999999995,0.500421052631579,2.6,2.8,7.2,7.4
knn,signo_zodiacal_ofiuco,477,0.5,0.55,0.5430769230769231,0.78,0.6324637681159421,0.6040000000000001,0.574645628880923,7.8,6.8,3.2,2.2
knn,signo_zodiacal_ofiuco,478,0.5,0.4600000000000001,0.3870445344129555,0.56,0.4368190904547726,0.438,0.4884480961075388,5.6,6.4,3.6,4.4
knn,signo_zodiacal_ofiuco,479,0.5,0.53,0.5252631578947369,0.33999999999999997,0.32929467084639497,0.518,0.5628508771929825,3.4,2.8,7.2,6.6
knn,signo_zodiacal_ofiuco,480,0.5,0.5,0.2,0.16,0.16623376623376623,0.503,0.508454469507101,1.6,1.6,8.4,8.4
knn,signo_zodiacal_ofiuco,481,0.5,0.5700000000000001,0.46333333333333326,0.45999999999999996,0.44460638776428246,0.548,0.5808213716108452,4.6,3.2,6.8,5.4
knn,signo_zodiacal_ofiuco,482,0.5,0.47000000000000003,0.45555555555555544,0.58,0.4758771929824562,0.45899999999999996,0.5086297182349815,5.8,6.4,3.6,4.2
knn,signo_zodiacal_ofiuco,483,0.5,0.51,0.4111111111111111,0.8,0.5428571428571428,0.532,0.5303657616892912,8.0,7.8,2.2,2.0
knn,signo_zodiacal_ofiuco,484,0.5,0.5,0.5,0.9800000000000001,0.6619047619047619,0.384,0.4691202534995105,9.8,9.8,0.2,0.2
knn,signo_zodiacal_ofiuco,485,0.5,0.48,0.30242424242424243,0.44000000000000006,0.35485714285714287,0.46699999999999997,0.5181119197280188,4.4,4.8,5.2,5.6
knn,signo_zodiacal_ofiuco,486,0.5,0.48,0.37764705882352945,0.5199999999999999,0.41648148148148145,0.45299999999999996,0.5156073427776213,5.2,5.6,4.4,4.8
knn,signo_zodiacal_ofiuco,487,0.5,0.51,0.2,0.02,0.03636363636363636,0.47400000000000003,0.517908390886719,0.2,0.0,10.0,9.8
knn,signo_zodiacal_ofiuco,488,0.5,0.51,0.5072368421052632,0.96,0.6625994694960211,0.496,0.5133841220698805,9.6,9.4,0.6,0.4
knn,signo_zodiacal_ofiuco,489,0.5,0.45,0.4626373626373626,0.82,0.5869565217391305,0.425,0.5077974574445163,8.2,9.2,0.8,1.8
knn,signo_zodiacal_ofiuco,490,0.5,0.47000000000000003,0.28888888888888886,0.3,0.25087719298245614,0.453,0.49118639959971233,3.0,3.6,6.4,7.0
knn,signo_zodiacal_ofiuco,491,0.5,0.45999999999999996,0.2857142857142857,0.36,0.29047619047619044,0.406,0.48267227363279996,3.6,4.4,5.6,6.4
knn,signo_zodiacal_ofiuco,492,0.5,0.45,0.46413865546218486,0.6,0.49218032512150156,0.517,0.5517779573367808,6.0,7.0,3.0,4.0
knn,signo_zodiacal_ofiuco,493,0.5,0.45,0.25555555555555554,0.27999999999999997,0.2660287081339713,0.49499999999999994,0.5200096319229447,2.8,3.8,6.2,7.2
knn,signo_zodiacal_ofiuco,494,0.5,0.51,0.4,0.08,0.12867132867132866,0.533,0.5459598515519568,0.8,0.6,9.4,9.2
knn,signo_zodiacal_ofiuco,495,0.5,0.57,0.5599999999999999,0.66,0.560121212121212,0.613,0.6191313131313131,6.6,5.2,4.8,3.4
knn,signo_zodiacal_ofiuco,496,0.5,0.5,0.0,0.0,0.0,0.484,0.5054699645040202,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,497,0.5,0.5,0.30723684210526314,0.5599999999999999,0.39593280282935456,0.5609999999999999,0.5686754385964912,5.6,5.6,4.4,4.4
knn,signo_zodiacal_ofiuco,498,0.5,0.5,0.0,0.0,0.0,0.563,0.5784912280701754,0.0,0.0,10.0,10.0
knn,signo_zodiacal_ofiuco,499,0.5,0.5,0.48764411027568927,0.54,0.4756799522316763,0.42800000000000005,0.5066236044657096,5.4,5.4,4.6,4.6
knn,signo_zodiacal_ofiuco,500,0.5,0.53,0.31777777777777777,0.5599999999999999,0.4041904761904762,0.5690000000000001,0.5687358299595142,5.6,5.0,5.0,4.4
