modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn,signo_zodiacal_libra,348,0.5,0.54,0.41,0.18000000000000002,0.24952380952380954,0.5820000000000001,0.5725457393483709,1.8,1.0,9.0,8.2
knn,signo_zodiacal_libra,349,0.5,0.5,0.0,0.0,0.0,0.496,0.5354392230576441,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,350,0.5,0.49000000000000005,0.4666666666666666,0.64,0.4641025641025641,0.4699999999999999,0.4982793938088056,6.4,6.6,3.4,3.6
knn,signo_zodiacal_libra,351,0.5,0.48,0.4894736842105263,0.96,0.6482758620689655,0.4640000000000001,0.527930884904569,9.6,10.0,0.0,0.4
knn,signo_zodiacal_libra,352,0.5,0.51,0.2,0.02,0.03636363636363636,0.446,0.5109459187183646,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,353,0.5,0.49000000000000005,0.1590909090909091,0.13999999999999999,0.14285714285714285,0.526,0.5488282099737208,1.4,1.6,8.4,8.6
knn,signo_zodiacal_libra,354,0.5,0.51,0.4,0.15999999999999998,0.17878787878787877,0.523,0.5312777040640817,1.6,1.4,8.6,8.4
knn,signo_zodiacal_libra,355,0.5,0.4600000000000001,0.3594298245614035,0.5599999999999999,0.4318581599888315,0.45,0.49281324635117213,5.6,6.4,3.6,4.4
knn,signo_zodiacal_libra,356,0.5,0.52,0.32,0.08,0.11636363636363636,0.6210000000000001,0.6124965297860034,0.8,0.4,9.6,9.2
knn,signo_zodiacal_libra,357,0.5,0.51,0.42727272727272725,0.21999999999999997,0.2571428571428571,0.557,0.5918740031897927,2.2,2.0,8.0,7.8
knn,signo_zodiacal_libra,358,0.5,0.45,0.3298319327731093,0.5,0.3804232804232804,0.421,0.5203940177469588,5.0,6.0,4.0,5.0
knn,signo_zodiacal_libra,359,0.5,0.5599999999999999,0.44330827067669176,0.62,0.5070268199233716,0.593,0.5983370190181335,6.2,5.0,5.0,3.8
knn,signo_zodiacal_libra,360,0.5,0.5,0.5,0.9399999999999998,0.651812555260831,0.526,0.5435433077414501,9.4,9.4,0.6,0.6
knn,signo_zodiacal_libra,361,0.5,0.49000000000000005,0.0,0.0,0.0,0.41500000000000004,0.4915048036758563,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,362,0.5,0.49000000000000005,0.4052631578947368,0.6,0.47767462422634843,0.477,0.5117002063983488,6.0,6.2,3.8,4.0
knn,signo_zodiacal_libra,363,0.5,0.48999999999999994,0.35,0.38,0.3491596638655462,0.481,0.5079597523219814,3.8,4.0,6.0,6.2
knn,signo_zodiacal_libra,364,0.5,0.45,0.4290726817042606,0.6799999999999999,0.5100525146537744,0.38,0.4649185463659148,6.8,7.8,2.2,3.2
knn,signo_zodiacal_libra,365,0.5,0.51,0.2,0.02,0.03636363636363636,0.549,0.5770980392156863,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,366,0.5,0.5199999999999999,0.5144736842105263,0.9400000000000001,0.6640267778198813,0.495,0.5281938670204924,9.4,9.0,1.0,0.6
knn,signo_zodiacal_libra,367,0.5,0.5,0.38,0.1,0.14683982683982683,0.471,0.5135949901491697,1.0,1.0,9.0,9.0
knn,signo_zodiacal_libra,368,0.5,0.49000000000000005,0.36666666666666664,0.56,0.4157509157509158,0.42300000000000004,0.4796520146520146,5.6,5.8,4.2,4.4
knn,signo_zodiacal_libra,369,0.5,0.53,0.5201680672268908,0.76,0.6095238095238094,0.5050000000000001,0.5266819901804423,7.6,7.0,3.0,2.4
knn,signo_zodiacal_libra,370,0.5,0.5,0.0,0.0,0.0,0.421,0.5048121678802794,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,371,0.5,0.49000000000000005,0.4833333333333334,0.18,0.21774891774891775,0.542,0.5323304887407054,1.8,2.0,8.0,8.2
knn,signo_zodiacal_libra,372,0.5,0.4600000000000001,0.04,0.02,0.026666666666666665,0.504,0.5250328082650064,0.2,1.0,9.0,9.8
knn,signo_zodiacal_libra,373,0.5,0.51,0.4169590643274853,0.58,0.46799758015728976,0.49000000000000005,0.5131357356094199,5.8,5.6,4.4,4.2
knn,signo_zodiacal_libra,374,0.5,0.52,0.26,0.27999999999999997,0.24,0.532,0.5573030303030304,2.8,2.4,7.6,7.2
knn,signo_zodiacal_libra,375,0.5,0.52,0.5,0.06000000000000001,0.10606060606060605,0.483,0.5261390013495276,0.6,0.2,9.8,9.4
knn,signo_zodiacal_libra,376,0.5,0.6,0.7678571428571429,0.42000000000000004,0.48849842967490026,0.631,0.6201881419234361,4.2,2.2,7.8,5.8
knn,signo_zodiacal_libra,377,0.5,0.51,0.3916666666666667,0.22000000000000003,0.23030303030303031,0.49400000000000005,0.5292167919799499,2.2,2.0,8.0,7.8
knn,signo_zodiacal_libra,378,0.5,0.4699999999999999,0.18045112781954886,0.24,0.1947261663286004,0.5389999999999999,0.5434051796157059,2.4,3.0,7.0,7.6
knn,signo_zodiacal_libra,379,0.5,0.51,0.4904761904761904,0.24000000000000005,0.3026143790849673,0.48100000000000004,0.5469121379136859,2.4,2.2,7.8,7.6
knn,signo_zodiacal_libra,380,0.5,0.52,0.47777777777777775,0.32,0.2988788988788989,0.5430000000000001,0.5696139416139416,3.2,2.8,7.2,6.8
knn,signo_zodiacal_libra,381,0.5,0.51,0.5020546017450042,0.56,0.4748357963875205,0.5109999999999999,0.5441947180786191,5.6,5.4,4.6,4.4
knn,signo_zodiacal_libra,382,0.5,0.5299999999999999,0.6283053221288515,0.58,0.5125117845117845,0.45499999999999996,0.5089655757039658,5.8,5.2,4.8,4.2
knn,signo_zodiacal_libra,383,0.5,0.45000000000000007,0.26611721611721617,0.3,0.27867937688909555,0.499,0.5378575208760967,3.0,4.0,6.0,7.0
knn,signo_zodiacal_libra,384,0.5,0.49000000000000005,0.39473684210526316,0.28,0.26580459770114945,0.469,0.5082988502725344,2.8,3.0,7.0,7.2
knn,signo_zodiacal_libra,385,0.5,0.5,0.5,1.0,0.6666666666666666,0.542,0.546765737874097,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,386,0.5,0.45,0.23888888888888887,0.22000000000000003,0.2218728639781271,0.438,0.4951388888888889,2.2,3.2,6.8,7.8
knn,signo_zodiacal_libra,387,0.5,0.52,0.42095238095238097,0.42000000000000004,0.41149122807017546,0.4739999999999999,0.5200346320346322,4.2,3.8,6.2,5.8
knn,signo_zodiacal_libra,388,0.5,0.5,0.3916666666666667,0.28,0.3082251082251082,0.477,0.5017456140350878,2.8,2.8,7.2,7.2
knn,signo_zodiacal_libra,389,0.5,0.51,0.44666666666666666,0.3,0.3383333333333334,0.479,0.5390175438596492,3.0,2.8,7.2,7.0
knn,signo_zodiacal_libra,390,0.5,0.53,0.4170278637770898,0.76,0.5379310344827586,0.48699999999999993,0.5014284636931696,7.6,7.0,3.0,2.4
knn,signo_zodiacal_libra,391,0.5,0.51,0.2,0.02,0.03636363636363636,0.487,0.509359501695415,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,392,0.5,0.5,0.0,0.0,0.0,0.5519999999999999,0.5676461082776872,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,393,0.5,0.5,0.0,0.0,0.0,0.6140000000000001,0.6061808367071524,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,394,0.5,0.53,0.5183479532163743,0.96,0.6721232790198306,0.49700000000000005,0.5412082780480614,9.6,9.0,1.0,0.4
knn,signo_zodiacal_libra,395,0.5,0.51,0.3,0.13999999999999999,0.14545454545454545,0.47800000000000004,0.5148635738186822,1.4,1.2,8.8,8.6
knn,signo_zodiacal_libra,396,0.5,0.54,0.4319298245614035,0.64,0.5099310344827586,0.49400000000000005,0.507187969924812,6.4,5.6,4.4,3.6
knn,signo_zodiacal_libra,397,0.5,0.52,0.4,0.04,0.07272727272727272,0.515,0.5524791144527986,0.4,0.0,10.0,9.6
knn,signo_zodiacal_libra,398,0.5,0.5,0.4,0.6799999999999999,0.4995670995670995,0.546,0.5845454545454546,6.8,6.8,3.2,3.2
knn,signo_zodiacal_libra,399,0.5,0.41,0.31555555555555553,0.38,0.3333766233766234,0.426,0.48292487629329733,3.8,5.6,4.4,6.2
knn,signo_zodiacal_libra,400,0.5,0.5,0.0,0.0,0.0,0.512,0.5329024484287642,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,401,0.5,0.5,0.0,0.0,0.0,0.493,0.53703007518797,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,402,0.5,0.48,0.2823529411764706,0.15999999999999998,0.14006734006734006,0.49000000000000005,0.5289918414918414,1.6,2.0,8.0,8.4
knn,signo_zodiacal_libra,403,0.5,0.4699999999999999,0.33999999999999997,0.12000000000000002,0.17611721611721612,0.49700000000000005,0.5196191950464397,1.2,1.8,8.2,8.8
knn,signo_zodiacal_libra,404,0.5,0.49000000000000005,0.3609022556390977,0.48,0.3894523326572008,0.45999999999999996,0.5342331396673502,4.8,5.0,5.0,5.2
knn,signo_zodiacal_libra,405,0.5,0.52,0.3555555555555555,0.22000000000000003,0.26754385964912275,0.538,0.5637414632151474,2.2,1.8,8.2,7.8
knn,signo_zodiacal_libra,406,0.5,0.52,0.5142857142857142,0.96,0.6666666666666666,0.586,0.5637535505430242,9.6,9.2,0.8,0.4
knn,signo_zodiacal_libra,407,0.5,0.51,0.3142857142857143,0.14,0.184593837535014,0.40099999999999997,0.46879618833179204,1.4,1.2,8.8,8.6
knn,signo_zodiacal_libra,408,0.5,0.49000000000000005,0.4947368421052632,0.8400000000000001,0.619376026272578,0.529,0.5425090581932687,8.4,8.6,1.4,1.6
knn,signo_zodiacal_libra,409,0.5,0.51,0.5076534473438498,0.6799999999999999,0.561592541190705,0.5269999999999999,0.5517143214542595,6.8,6.6,3.4,3.2
knn,signo_zodiacal_libra,410,0.5,0.49000000000000005,0.4947368421052632,0.9800000000000001,0.657471264367816,0.555,0.5584663582032003,9.8,10.0,0.0,0.2
knn,signo_zodiacal_libra,411,0.5,0.54,0.4333333333333333,0.13999999999999999,0.2,0.52,0.5323453486657821,1.4,0.6,9.4,8.6
knn,signo_zodiacal_libra,412,0.5,0.53,0.5057142857142857,0.27999999999999997,0.3322549019607843,0.4790000000000001,0.5302818811735219,2.8,2.2,7.8,7.2
knn,signo_zodiacal_libra,413,0.5,0.54,0.545,0.33999999999999997,0.3674747474747475,0.517,0.5577791537667699,3.4,2.6,7.4,6.6
knn,signo_zodiacal_libra,414,0.5,0.47000000000000003,0.3006410256410256,0.21999999999999997,0.23255295429208472,0.485,0.4985588030820229,2.2,2.8,7.2,7.8
knn,signo_zodiacal_libra,415,0.5,0.5,0.0,0.0,0.0,0.5980000000000001,0.5722005012531328,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,416,0.5,0.5,0.1,0.02,0.03333333333333333,0.5269999999999999,0.5325893141945773,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,417,0.5,0.5,0.0,0.0,0.0,0.4699999999999999,0.516312466772993,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,418,0.5,0.5,0.0,0.0,0.0,0.524,0.528264533883729,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,419,0.5,0.49000000000000005,0.0,0.0,0.0,0.425,0.5050203271101104,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,420,0.5,0.52,0.5541176470588235,0.5,0.44899470899470895,0.5630000000000001,0.5637522955200973,5.0,4.6,5.4,5.0
knn,signo_zodiacal_libra,421,0.5,0.51,0.3,0.2,0.16493506493506493,0.5539999999999999,0.5781367634773208,2.0,1.8,8.2,8.0
knn,signo_zodiacal_libra,422,0.5,0.5,0.0,0.0,0.0,0.45,0.5039473684210527,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,423,0.5,0.49000000000000005,0.2,0.4,0.26666666666666666,0.595,0.5809929368876737,4.0,4.2,5.8,6.0
knn,signo_zodiacal_libra,424,0.5,0.5,0.0,0.0,0.0,0.5519999999999999,0.5570426065162908,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,425,0.5,0.52,0.5111111111111111,0.9800000000000001,0.6714285714285714,0.5109999999999999,0.5485493220230062,9.8,9.4,0.6,0.2
knn,signo_zodiacal_libra,426,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.5029999999999999,0.5503397531261308,0.4,0.2,9.8,9.6
knn,signo_zodiacal_libra,427,0.5,0.48,0.48688080495356034,0.76,0.5816021781539022,0.438,0.48780683325961965,7.6,8.0,2.0,2.4
knn,signo_zodiacal_libra,428,0.5,0.48,0.3993808049535604,0.6599999999999999,0.4897828863346104,0.446,0.5157430340557274,6.6,7.0,3.0,3.4
knn,signo_zodiacal_libra,429,0.5,0.49000000000000005,0.30659340659340656,0.34,0.3151321398124467,0.5700000000000001,0.5777457911885155,3.4,3.6,6.4,6.6
knn,signo_zodiacal_libra,430,0.5,0.5,0.5013888888888889,0.9400000000000001,0.6527472527472528,0.446,0.4991915327534523,9.4,9.4,0.6,0.6
knn,signo_zodiacal_libra,431,0.5,0.58,0.5872727272727273,0.29999999999999993,0.3638095238095238,0.6690000000000002,0.6476995161701045,3.0,1.4,8.6,7.0
knn,signo_zodiacal_libra,432,0.5,0.45999999999999996,0.47165991902834004,0.8800000000000001,0.6110944527736131,0.497,0.5223698523698523,8.8,9.6,0.4,1.2
knn,signo_zodiacal_libra,433,0.5,0.47000000000000003,0.2926948051948052,0.32,0.29704804998922646,0.49399999999999994,0.5210221576668944,3.2,3.8,6.2,6.8
knn,signo_zodiacal_libra,434,0.5,0.53,0.22857142857142856,0.22000000000000003,0.20714285714285713,0.536,0.5463346082022553,2.2,1.6,8.4,7.8
knn,signo_zodiacal_libra,435,0.5,0.5,0.0,0.0,0.0,0.40099999999999997,0.48218544759334225,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,436,0.5,0.5,0.2,0.02,0.03636363636363636,0.475,0.528739898989899,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,437,0.5,0.55,0.475,0.18,0.23318903318903322,0.539,0.5617622353566626,1.8,0.8,9.2,8.2
knn,signo_zodiacal_libra,438,0.5,0.51,0.4111111111111111,0.4,0.3077922077922078,0.594,0.602156487475373,4.0,3.8,6.2,6.0
knn,signo_zodiacal_libra,439,0.5,0.44000000000000006,0.3282051282051282,0.13999999999999999,0.15592885375494073,0.40700000000000003,0.4871592442645074,1.4,2.6,7.4,8.6
knn,signo_zodiacal_libra,440,0.5,0.47000000000000003,0.45555555555555555,0.6399999999999999,0.49584859584859575,0.42400000000000004,0.5014653299916458,6.4,7.0,3.0,3.6
knn,signo_zodiacal_libra,441,0.5,0.4600000000000001,0.2669590643274854,0.36,0.2992575482593631,0.39299999999999996,0.488624042280389,3.6,4.4,5.6,6.4
knn,signo_zodiacal_libra,442,0.5,0.43000000000000005,0.3705065359477124,0.6599999999999999,0.4738298738298738,0.40800000000000003,0.4830860853113175,6.6,8.0,2.0,3.4
knn,signo_zodiacal_libra,443,0.5,0.51,0.13333333333333333,0.04,0.06153846153846154,0.45999999999999996,0.5043978044659159,0.4,0.2,9.8,9.6
knn,signo_zodiacal_libra,444,0.5,0.49000000000000005,0.0,0.0,0.0,0.533,0.5620436630792668,0.0,0.2,9.8,10.0
knn,signo_zodiacal_libra,445,0.5,0.4800000000000001,0.32999999999999996,0.08,0.11826839826839826,0.489,0.5297941645557744,0.8,1.2,8.8,9.2
knn,signo_zodiacal_libra,446,0.5,0.4600000000000001,0.4598319327731093,0.5200000000000001,0.4337566137566138,0.44299999999999995,0.5055933461103741,5.2,6.0,4.0,4.8
knn,signo_zodiacal_libra,447,0.5,0.45,0.4247368421052632,0.27999999999999997,0.2582793451758969,0.399,0.5023030303030303,2.8,3.8,6.2,7.2
knn,signo_zodiacal_libra,448,0.5,0.5,0.1,0.04,0.05714285714285714,0.572,0.5757830029447677,0.4,0.4,9.6,9.6
knn,signo_zodiacal_libra,449,0.5,0.5,0.2,0.02,0.03636363636363636,0.543,0.5475976517462586,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,450,0.5,0.5399999999999999,0.4614285714285714,0.26,0.32974789915966385,0.544,0.5845959383753501,2.6,1.8,8.2,7.4
knn,signo_zodiacal_libra,451,0.5,0.5200000000000001,0.5391812865497077,0.6599999999999999,0.5190097259062776,0.491,0.528952150360819,6.6,6.2,3.8,3.4
knn,signo_zodiacal_libra,452,0.5,0.51,0.5058823529411764,0.9199999999999999,0.651812555260831,0.466,0.5107905056759546,9.2,9.0,1.0,0.8
knn,signo_zodiacal_libra,453,0.5,0.5399999999999999,0.5932142857142856,0.54,0.5343589743589744,0.583,0.5798559855177501,5.4,4.6,5.4,4.6
knn,signo_zodiacal_libra,454,0.5,0.5,0.0,0.0,0.0,0.5820000000000001,0.5829860000680434,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,455,0.5,0.47000000000000003,0.39097744360902253,0.72,0.5045977011494253,0.41600000000000004,0.4952083997873472,7.2,7.8,2.2,2.8
knn,signo_zodiacal_libra,456,0.5,0.5,0.0,0.0,0.0,0.46900000000000003,0.5257690379795642,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,457,0.5,0.51,0.2,0.02,0.03636363636363636,0.6,0.585486215538847,0.2,0.0,10.0,9.8
knn,signo_zodiacal_libra,458,0.5,0.5,0.2,0.08,0.10833333333333332,0.409,0.4619570135746606,0.8,0.8,9.2,9.2
knn,signo_zodiacal_libra,459,0.5,0.45999999999999996,0.46447368421052626,0.82,0.5816091954022988,0.4590000000000001,0.4974456881268027,8.2,9.0,1.0,1.8
knn,signo_zodiacal_libra,460,0.5,0.47000000000000003,0.49393939393939396,0.82,0.6095238095238095,0.433,0.4827864949807674,8.2,8.8,1.2,1.8
knn,signo_zodiacal_libra,461,0.5,0.51,0.5052631578947369,0.9800000000000001,0.6665024630541871,0.446,0.4958900237189711,9.8,9.6,0.4,0.2
knn,signo_zodiacal_libra,462,0.5,0.5,0.40588235294117647,0.7,0.509090909090909,0.505,0.531454248366013,7.0,7.0,3.0,3.0
knn,signo_zodiacal_libra,463,0.5,0.49000000000000005,0.49411764705882355,0.9400000000000001,0.647089947089947,0.491,0.5170470427405411,9.4,9.6,0.4,0.6
knn,signo_zodiacal_libra,464,0.5,0.5,0.1,0.02,0.03333333333333333,0.47800000000000004,0.5143859649122808,0.2,0.2,9.8,9.8
knn,signo_zodiacal_libra,465,0.5,0.5200000000000001,0.43954887218045113,0.54,0.44538201487491547,0.5479999999999999,0.5353722314836866,5.4,5.0,5.0,4.6
knn,signo_zodiacal_libra,466,0.5,0.55,0.5308823529411765,0.9800000000000001,0.6871794871794872,0.5609999999999999,0.5720241043785936,9.8,8.8,1.2,0.2
knn,signo_zodiacal_libra,467,0.5,0.53,0.4,0.06000000000000001,0.10303030303030303,0.563,0.5727765983586417,0.6,0.0,10.0,9.4
knn,signo_zodiacal_libra,468,0.5,0.53,0.5599999999999999,0.18,0.25456876456876454,0.501,0.5443748776163637,1.8,1.2,8.8,8.2
knn,signo_zodiacal_libra,469,0.5,0.4800000000000001,0.35,0.22000000000000003,0.2183150183150183,0.453,0.5293031705136968,2.2,2.6,7.4,7.8
knn,signo_zodiacal_libra,470,0.5,0.54,0.36,0.1,0.143030303030303,0.504,0.5399411764705883,1.0,0.2,9.8,9.0
knn,signo_zodiacal_libra,471,0.5,0.53,0.5195488721804511,0.9399999999999998,0.6666666666666666,0.44400000000000006,0.5216966480372054,9.4,8.8,1.2,0.6
knn,signo_zodiacal_libra,472,0.5,0.51,0.5436257309941521,0.74,0.5816817906836056,0.516,0.5330232632864211,7.4,7.2,2.8,2.6
knn,signo_zodiacal_libra,473,0.5,0.45,0.3634920634920635,0.45999999999999996,0.3880485527544351,0.48599999999999993,0.5182888471177944,4.6,5.6,4.4,5.4
knn,signo_zodiacal_libra,474,0.5,0.55,0.45496503496503493,0.38,0.392215320910973,0.5730000000000001,0.5961810309573468,3.8,2.8,7.2,6.2
knn,signo_zodiacal_libra,475,0.5,0.47000000000000003,0.4769230769230769,0.78,0.5758454106280193,0.48999999999999994,0.5243512247985932,7.8,8.4,1.6,2.2
knn,signo_zodiacal_libra,476,0.5,0.47000000000000003,0.5496732026143791,0.5,0.41660376660376663,0.446,0.4921628316643797,5.0,5.6,4.4,5.0
knn,signo_zodiacal_libra,477,0.5,0.47000000000000003,0.3875,0.7,0.49743589743589745,0.493,0.5183765664160401,7.0,7.6,2.4,3.0
knn,signo_zodiacal_libra,478,0.5,0.5,0.0,0.0,0.0,0.488,0.5150732892838157,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,479,0.5,0.4600000000000001,0.29999999999999993,0.58,0.39540229885057465,0.354,0.4611762522822895,5.8,6.6,3.4,4.2
knn,signo_zodiacal_libra,480,0.5,0.5,0.1,0.2,0.13333333333333333,0.475,0.4950544630807789,2.0,2.0,8.0,8.0
knn,signo_zodiacal_libra,481,0.5,0.54,0.3333333333333333,0.44000000000000006,0.376,0.4889999999999999,0.5362239819004525,4.4,3.6,6.4,5.6
knn,signo_zodiacal_libra,482,0.5,0.5700000000000001,0.5519298245614035,0.8600000000000001,0.6632643678160919,0.591,0.5676950710108604,8.6,7.2,2.8,1.4
knn,signo_zodiacal_libra,483,0.5,0.54,0.6254651780967571,0.48,0.4509864001697032,0.546,0.5597224880382775,4.8,4.0,6.0,5.2
knn,signo_zodiacal_libra,484,0.5,0.49000000000000005,0.4006191950464396,0.76,0.5241379310344827,0.561,0.5848027572702496,7.6,7.8,2.2,2.4
knn,signo_zodiacal_libra,485,0.5,0.54,0.2666666666666667,0.13999999999999999,0.18214285714285713,0.504,0.5398225912374519,1.4,0.6,9.4,8.6
knn,signo_zodiacal_libra,486,0.5,0.54,0.4800000000000001,0.26,0.31714285714285706,0.541,0.5520995626320704,2.6,1.8,8.2,7.4
knn,signo_zodiacal_libra,487,0.5,0.5,0.40588235294117647,0.76,0.5287356321839081,0.43900000000000006,0.5134013219322817,7.6,7.6,2.4,2.4
knn,signo_zodiacal_libra,488,0.5,0.4600000000000001,0.33885448916408667,0.38,0.30456121145776316,0.434,0.4868663570691435,3.8,4.6,5.4,6.2
knn,signo_zodiacal_libra,489,0.5,0.48,0.4474509803921568,0.5800000000000001,0.4639544159544159,0.4800000000000001,0.49518582088705926,5.8,6.2,3.8,4.2
knn,signo_zodiacal_libra,490,0.5,0.53,0.2,0.06,0.09230769230769231,0.623,0.6136969696969696,0.6,0.0,10.0,9.4
knn,signo_zodiacal_libra,491,0.5,0.5,0.5,1.0,0.6666666666666666,0.45,0.5012699206538216,10.0,10.0,0.0,0.0
knn,signo_zodiacal_libra,492,0.5,0.55,0.6125490196078431,0.4,0.36436363636363633,0.5349999999999999,0.5569572120346116,4.0,3.0,7.0,6.0
knn,signo_zodiacal_libra,493,0.5,0.5,0.0,0.0,0.0,0.45599999999999996,0.49002758782325345,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,494,0.5,0.5,0.0,0.0,0.0,0.5,0.5490641309155241,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,495,0.5,0.45999999999999996,0.266031746031746,0.26,0.24134453781512608,0.49700000000000005,0.5181919381787804,2.6,3.4,6.6,7.4
knn,signo_zodiacal_libra,496,0.5,0.51,0.5119658119658119,0.82,0.6200828157349896,0.502,0.5306454862646813,8.2,8.0,2.0,1.8
knn,signo_zodiacal_libra,497,0.5,0.5,0.0,0.0,0.0,0.575,0.5877457346574994,0.0,0.0,10.0,10.0
knn,signo_zodiacal_libra,498,0.5,0.5000000000000001,0.38333333333333336,0.38,0.3247086247086247,0.4959999999999999,0.5094140989729226,3.8,3.8,6.2,6.2
knn,signo_zodiacal_libra,499,0.5,0.49000000000000005,0.35333333333333333,0.14,0.1986813186813187,0.477,0.49816666666666665,1.4,1.6,8.4,8.6
knn,signo_zodiacal_libra,500,0.5,0.49000000000000005,0.0,0.0,0.0,0.506,0.5391179082355553,0.0,0.2,9.8,10.0
