modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_ofiuco,483,0.5,0.5599999999999999,0.5874542124542124,0.5599999999999999,0.5526591907666077,0.5529999999999999,0.6215394388892841,5.6,4.4,5.6,4.4
rf,signo_zodiacal_ofiuco,484,0.5,0.47000000000000003,0.45479797979797976,0.4000000000000001,0.4194486215538847,0.445,0.5266481604910398,4.0,4.6,5.4,6.0
rf,signo_zodiacal_ofiuco,485,0.5,0.5,0.5034920634920634,0.5599999999999999,0.5250877192982456,0.485,0.524770209151014,5.6,5.6,4.4,4.4
rf,signo_zodiacal_ofiuco,486,0.5,0.56,0.5737373737373738,0.5199999999999999,0.5390977443609022,0.5740000000000001,0.6380432161577673,5.2,4.0,6.0,4.8
rf,signo_zodiacal_ofiuco,487,0.5,0.63,0.6678210678210679,0.5599999999999999,0.6046881910659001,0.5900000000000001,0.6476081593844751,5.6,3.0,7.0,4.4
rf,signo_zodiacal_ofiuco,488,0.5,0.56,0.5678821178821178,0.62,0.5806888763410502,0.528,0.5904666820107998,6.2,5.0,5.0,3.8
rf,signo_zodiacal_ofiuco,489,0.5,0.5,0.49393939393939396,0.43999999999999995,0.45245098039215687,0.5139999999999999,0.586319884364002,4.4,4.4,5.6,5.6
rf,signo_zodiacal_ofiuco,490,0.5,0.42000000000000004,0.4133333333333333,0.45999999999999996,0.4320202020202021,0.418,0.5080260366568415,4.6,6.2,3.8,5.4
rf,signo_zodiacal_ofiuco,491,0.5,0.5200000000000001,0.5229797979797979,0.43999999999999995,0.4743132340655561,0.548,0.6458058695690274,4.4,4.0,6.0,5.6
rf,signo_zodiacal_ofiuco,492,0.5,0.53,0.5113863913863914,0.5800000000000001,0.5348236063304039,0.567,0.6257239222765538,5.8,5.2,4.8,4.2
rf,signo_zodiacal_ofiuco,493,0.5,0.4800000000000001,0.4781818181818182,0.5,0.4885714285714286,0.45999999999999996,0.543393114453486,5.0,5.4,4.6,5.0
rf,signo_zodiacal_ofiuco,494,0.5,0.5700000000000001,0.5955555555555556,0.42000000000000004,0.47360218728639775,0.54,0.6027468293660243,4.2,2.8,7.2,5.8
rf,signo_zodiacal_ofiuco,495,0.5,0.54,0.5534188034188035,0.5599999999999999,0.5524681268388363,0.54,0.6218629513761093,5.6,4.8,5.2,4.4
rf,signo_zodiacal_ofiuco,496,0.5,0.47000000000000003,0.4723076923076923,0.54,0.5025296442687747,0.485,0.564162431909336,5.4,6.0,4.0,4.6
rf,signo_zodiacal_ofiuco,497,0.5,0.47000000000000003,0.46007326007326005,0.44000000000000006,0.44437414935463126,0.4720000000000001,0.5367952515320937,4.4,5.0,5.0,5.6
rf,signo_zodiacal_ofiuco,498,0.5,0.54,0.535,0.54,0.5357575757575758,0.5389999999999999,0.5692651494532299,5.4,4.6,5.4,4.6
rf,signo_zodiacal_ofiuco,499,0.5,0.39,0.36357142857142855,0.36,0.35971988795518206,0.43499999999999994,0.5190681793266931,3.6,5.8,4.2,6.4
rf,signo_zodiacal_ofiuco,500,0.5,0.5800000000000001,0.5831168831168831,0.54,0.5549019607843138,0.5549999999999999,0.6325513945119208,5.4,3.8,6.2,4.6
