modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_geminis,332,0.5,0.28,0.2364646464646465,0.22000000000000003,0.22573517126148707,0.287,0.4214855253106027,2.2,6.6,3.4,7.8
rf,signo_zodiacal_geminis,333,0.5,0.53,0.501978021978022,0.5399999999999999,0.5047516081531427,0.46299999999999997,0.5123207425529406,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,334,0.5,0.49000000000000005,0.4892857142857142,0.54,0.4913963229752703,0.524,0.6018528997662124,5.4,5.6,4.4,4.6
rf,signo_zodiacal_geminis,335,0.5,0.53,0.5413131313131313,0.5399999999999999,0.532718462823726,0.501,0.5537819962115629,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,336,0.5,0.44000000000000006,0.4488888888888889,0.42000000000000004,0.4316108452950558,0.4720000000000001,0.5432818221510172,4.2,5.4,4.6,5.8
rf,signo_zodiacal_geminis,337,0.5,0.55,0.5464646464646464,0.5,0.518922305764411,0.554,0.6352140298641847,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,338,0.5,0.51,0.5111111111111111,0.43999999999999995,0.46713184476342373,0.5010000000000001,0.6103075241751712,4.4,4.2,5.8,5.6
rf,signo_zodiacal_geminis,339,0.5,0.45999999999999996,0.45555555555555555,0.42000000000000004,0.43684210526315786,0.47400000000000003,0.5370611790170614,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,340,0.5,0.43999999999999995,0.44499999999999995,0.41999999999999993,0.4311111111111111,0.39799999999999996,0.4998275917409044,4.2,5.4,4.6,5.8
rf,signo_zodiacal_geminis,341,0.5,0.43,0.4655555555555556,0.4,0.4176714513556619,0.39099999999999996,0.5069360453787698,4.0,5.4,4.6,6.0
rf,signo_zodiacal_geminis,342,0.5,0.41000000000000003,0.41931623931623935,0.4,0.40687515891177223,0.384,0.533772276742865,4.0,5.8,4.2,6.0
rf,signo_zodiacal_geminis,343,0.5,0.39,0.40828282828282825,0.48,0.4382191843244475,0.378,0.47615002661597094,4.8,7.0,3.0,5.2
rf,signo_zodiacal_geminis,344,0.5,0.53,0.528974358974359,0.5,0.4849538866930171,0.6,0.6114315406815407,5.0,4.4,5.6,5.0
rf,signo_zodiacal_geminis,345,0.5,0.51,0.5066666666666666,0.54,0.5157085020242914,0.48900000000000005,0.553477291714134,5.4,5.2,4.8,4.6
rf,signo_zodiacal_geminis,346,0.5,0.49000000000000005,0.48888888888888893,0.5,0.48496810207336527,0.5509999999999999,0.5749641536653921,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,347,0.5,0.51,0.508021978021978,0.52,0.5085245781274856,0.454,0.49343576787849236,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,348,0.5,0.53,0.5332600732600733,0.6199999999999999,0.5650109276912346,0.549,0.6244566066888048,6.2,5.6,4.4,3.8
rf,signo_zodiacal_geminis,349,0.5,0.54,0.5461538461538462,0.58,0.5498294970161978,0.536,0.5811100549777021,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,350,0.5,0.56,0.5587301587301587,0.5599999999999999,0.5543859649122806,0.548,0.5813682324727216,5.6,4.4,5.6,4.4
rf,signo_zodiacal_geminis,351,0.5,0.52,0.5166666666666667,0.47999999999999987,0.4878787878787879,0.45999999999999996,0.5557449803378596,4.8,4.4,5.6,5.2
rf,signo_zodiacal_geminis,352,0.5,0.45,0.47145299145299147,0.45999999999999996,0.45551487414187636,0.44400000000000006,0.5197876188139345,4.6,5.6,4.4,5.4
rf,signo_zodiacal_geminis,353,0.5,0.54,0.5431746031746032,0.54,0.5349948400412796,0.5359999999999999,0.5660547118000678,5.4,4.6,5.4,4.6
rf,signo_zodiacal_geminis,354,0.5,0.44000000000000006,0.44202020202020204,0.4800000000000001,0.4571679197994987,0.437,0.5147367061043531,4.8,6.0,4.0,5.2
rf,signo_zodiacal_geminis,355,0.5,0.54,0.5465934065934066,0.5399999999999999,0.5384654731457801,0.488,0.525497354984197,5.4,4.6,5.4,4.6
rf,signo_zodiacal_geminis,356,0.5,0.51,0.5111111111111111,0.48,0.4947368421052631,0.5450000000000002,0.5764267748075798,4.8,4.6,5.4,5.2
rf,signo_zodiacal_geminis,357,0.5,0.5200000000000001,0.5388034188034188,0.6,0.5510022883295195,0.49099999999999994,0.5694064736433158,6.0,5.6,4.4,4.0
rf,signo_zodiacal_geminis,358,0.5,0.45999999999999996,0.4552020202020202,0.43999999999999995,0.44621553884711773,0.508,0.5682438009187234,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,359,0.5,0.58,0.5808080808080807,0.58,0.5791979949874687,0.581,0.6154312431634412,5.8,4.2,5.8,4.2
rf,signo_zodiacal_geminis,360,0.5,0.45999999999999996,0.4344444444444445,0.45999999999999996,0.4367985114300904,0.499,0.5255945047384676,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,361,0.5,0.4600000000000001,0.45949883449883455,0.5199999999999999,0.48522492000752865,0.43100000000000005,0.508823788354748,5.2,6.0,4.0,4.8
rf,signo_zodiacal_geminis,362,0.5,0.51,0.5068686868686869,0.6,0.5442155388471177,0.555,0.6047921512611915,6.0,5.8,4.2,4.0
rf,signo_zodiacal_geminis,363,0.5,0.45,0.4576373626373626,0.4,0.4133023327908239,0.45499999999999996,0.5406461362854552,4.0,5.0,5.0,6.0
rf,signo_zodiacal_geminis,364,0.5,0.58,0.5787878787878789,0.6,0.5857674489253437,0.605,0.6116566919492616,6.0,4.4,5.6,4.0
rf,signo_zodiacal_geminis,365,0.5,0.48,0.4709090909090909,0.45999999999999996,0.45809523809523806,0.434,0.5226304810600476,4.6,5.0,5.0,5.4
rf,signo_zodiacal_geminis,366,0.5,0.57,0.5699145299145298,0.58,0.5722654462242562,0.626,0.6745293872793872,5.8,4.4,5.6,4.2
rf,signo_zodiacal_geminis,367,0.5,0.5,0.4917748917748918,0.5,0.4902130549189372,0.489,0.5451261151129573,5.0,5.0,5.0,5.0
rf,signo_zodiacal_geminis,368,0.5,0.44000000000000006,0.44059052059052056,0.5199999999999999,0.4727488285932222,0.42200000000000004,0.5041824188883013,5.2,6.4,3.6,4.8
rf,signo_zodiacal_geminis,369,0.5,0.66,0.7031468531468531,0.5999999999999999,0.6324534161490682,0.663,0.7017430353444285,6.0,2.8,7.2,4.0
rf,signo_zodiacal_geminis,370,0.5,0.4800000000000001,0.44480519480519476,0.38,0.4029190623617868,0.46799999999999997,0.5038353117470765,3.8,4.2,5.8,6.2
rf,signo_zodiacal_geminis,371,0.5,0.65,0.6808607079195315,0.66,0.6483613445378151,0.681,0.6708406664714713,6.6,3.6,6.4,3.4
rf,signo_zodiacal_geminis,372,0.5,0.52,0.5181818181818182,0.45999999999999996,0.4821661998132587,0.534,0.6005829160519564,4.6,4.2,5.8,5.4
rf,signo_zodiacal_geminis,373,0.5,0.49000000000000005,0.4929292929292929,0.52,0.5048302574618364,0.5010000000000001,0.5957783878488212,5.2,5.4,4.6,4.8
rf,signo_zodiacal_geminis,374,0.5,0.51,0.5194444444444445,0.44000000000000006,0.47117224880382774,0.522,0.581326498664734,4.4,4.2,5.8,5.6
rf,signo_zodiacal_geminis,375,0.5,0.45,0.4447619047619047,0.38,0.4074922600619194,0.44800000000000006,0.5611156729407503,3.8,4.8,5.2,6.2
rf,signo_zodiacal_geminis,376,0.5,0.48,0.4748217468805704,0.6,0.5227272727272727,0.47800000000000004,0.5479342144783321,6.0,6.4,3.6,4.0
rf,signo_zodiacal_geminis,377,0.5,0.5499999999999999,0.5307359307359307,0.5,0.509313725490196,0.6289999999999999,0.6749038902274196,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,378,0.5,0.5999999999999999,0.6065079365079364,0.6000000000000001,0.5971929824561404,0.554,0.6131595034652311,6.0,4.0,6.0,4.0
rf,signo_zodiacal_geminis,379,0.5,0.55,0.5524675324675326,0.5599999999999999,0.5517799847211612,0.521,0.5607627752364593,5.6,4.6,5.4,4.4
rf,signo_zodiacal_geminis,380,0.5,0.55,0.5473193473193473,0.6399999999999999,0.5864418952519639,0.5660000000000001,0.5981467204965657,6.4,5.4,4.6,3.6
rf,signo_zodiacal_geminis,381,0.5,0.5499999999999999,0.5466666666666667,0.48,0.5060606060606061,0.585,0.6708760128760128,4.8,3.8,6.2,5.2
rf,signo_zodiacal_geminis,382,0.5,0.49000000000000005,0.49230769230769234,0.56,0.5229625447016751,0.48699999999999993,0.6028977262847233,5.6,5.8,4.2,4.4
rf,signo_zodiacal_geminis,383,0.5,0.55,0.5488539238539237,0.54,0.5392829900839053,0.5229999999999999,0.5701872269457409,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,384,0.5,0.47000000000000003,0.47777777777777775,0.54,0.5037480063795854,0.48299999999999993,0.5554240851168095,5.4,6.0,4.0,4.6
rf,signo_zodiacal_geminis,385,0.5,0.51,0.5161111111111112,0.45999999999999996,0.4858479532163743,0.497,0.5624489219930396,4.6,4.4,5.6,5.4
rf,signo_zodiacal_geminis,386,0.5,0.54,0.5415584415584416,0.5800000000000001,0.55052790346908,0.5860000000000001,0.6355857743048144,5.8,5.0,5.0,4.2
rf,signo_zodiacal_geminis,387,0.5,0.45,0.4522222222222222,0.4800000000000001,0.46421052631578946,0.44299999999999995,0.5242018079959256,4.8,5.8,4.2,5.2
rf,signo_zodiacal_geminis,388,0.5,0.53,0.5245670995670995,0.4600000000000001,0.48766032728881026,0.548,0.6105608347620731,4.6,4.0,6.0,5.4
rf,signo_zodiacal_geminis,389,0.5,0.39,0.3709090909090909,0.33999999999999997,0.347965367965368,0.394,0.5051991256077943,3.4,5.6,4.4,6.6
rf,signo_zodiacal_geminis,390,0.5,0.5,0.4915584415584416,0.45999999999999996,0.4718954248366013,0.552,0.6182156711537516,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,391,0.5,0.6,0.6056410256410256,0.6599999999999999,0.617802371541502,0.6779999999999999,0.6773205101571975,6.6,4.6,5.4,3.4
rf,signo_zodiacal_geminis,392,0.5,0.5,0.49022727272727273,0.44000000000000006,0.4362393162393162,0.554,0.607689780807428,4.4,4.4,5.6,5.6
rf,signo_zodiacal_geminis,393,0.5,0.5000000000000001,0.5211788211788212,0.54,0.5232371209353307,0.461,0.5217095743094194,5.4,5.4,4.6,4.6
rf,signo_zodiacal_geminis,394,0.5,0.48,0.4782828282828283,0.4800000000000001,0.47656261866788185,0.4710000000000001,0.5338737553296377,4.8,5.2,4.8,5.2
rf,signo_zodiacal_geminis,395,0.5,0.49000000000000005,0.5111111111111112,0.44000000000000006,0.46102073365231255,0.45099999999999996,0.5079547946034013,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,396,0.5,0.6,0.5945454545454545,0.5800000000000001,0.5844444444444444,0.6529999999999999,0.6983792212259704,5.8,3.8,6.2,4.2
rf,signo_zodiacal_geminis,397,0.5,0.43,0.4161172161172161,0.44000000000000006,0.4236554534441194,0.44399999999999995,0.550371831986383,4.4,5.8,4.2,5.6
rf,signo_zodiacal_geminis,398,0.5,0.5599999999999999,0.5566666666666666,0.54,0.5422727272727272,0.546,0.584883651436283,5.4,4.2,5.8,4.6
rf,signo_zodiacal_geminis,399,0.5,0.49000000000000005,0.5022644022644023,0.5,0.49441658086159357,0.529,0.5901777558526785,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,400,0.5,0.53,0.5485714285714286,0.52,0.5271207430340558,0.526,0.6005411343042922,5.2,4.6,5.4,4.8
rf,signo_zodiacal_geminis,401,0.5,0.43000000000000005,0.42519230769230765,0.5,0.45034052903618116,0.441,0.5122497214687616,5.0,6.4,3.6,5.0
rf,signo_zodiacal_geminis,402,0.5,0.45,0.4505050505050505,0.4,0.42238930659983287,0.44299999999999995,0.5044819841321388,4.0,5.0,5.0,6.0
rf,signo_zodiacal_geminis,403,0.5,0.41,0.3944677544677545,0.4,0.3919712324288983,0.40800000000000003,0.5130880077954381,4.0,5.8,4.2,6.0
rf,signo_zodiacal_geminis,404,0.5,0.45999999999999996,0.43952991452991447,0.42000000000000004,0.41914998299437656,0.536,0.6113946331446332,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,405,0.5,0.52,0.515959595959596,0.5199999999999999,0.5169924812030074,0.45500000000000007,0.5025269550710727,5.2,4.8,5.2,4.8
rf,signo_zodiacal_geminis,406,0.5,0.63,0.6492207792207793,0.6,0.6185994397759104,0.6849999999999999,0.6818099739098191,6.0,3.4,6.6,4.0
rf,signo_zodiacal_geminis,407,0.5,0.51,0.5227777777777778,0.6,0.5494651780967571,0.529,0.5873281604016898,6.0,5.8,4.2,4.0
rf,signo_zodiacal_geminis,408,0.5,0.55,0.5381818181818182,0.56,0.5362205513784462,0.571,0.5710665902724725,5.6,4.6,5.4,4.4
rf,signo_zodiacal_geminis,409,0.5,0.4800000000000001,0.48571428571428565,0.42000000000000004,0.4432699395547693,0.485,0.5572794915782533,4.2,4.6,5.4,5.8
rf,signo_zodiacal_geminis,410,0.5,0.5,0.48626984126984124,0.4600000000000001,0.4687381555493011,0.5170000000000001,0.595294373325333,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,411,0.5,0.53,0.5367832167832167,0.58,0.5550679069214538,0.5229999999999999,0.6068737281810037,5.8,5.2,4.8,4.2
rf,signo_zodiacal_geminis,412,0.5,0.51,0.5093011563599799,0.62,0.5524681268388362,0.525,0.5943802678229924,6.2,6.0,4.0,3.8
rf,signo_zodiacal_geminis,413,0.5,0.48,0.4731746031746032,0.4600000000000001,0.45943928448572413,0.506,0.5714869195132353,4.6,5.0,5.0,5.4
rf,signo_zodiacal_geminis,414,0.5,0.43999999999999995,0.4505050505050504,0.4,0.4168071694387484,0.413,0.49335867890279655,4.0,5.2,4.8,6.0
rf,signo_zodiacal_geminis,415,0.5,0.53,0.5484920634920635,0.43999999999999995,0.47645745379491505,0.562,0.6413861704171302,4.4,3.8,6.2,5.6
rf,signo_zodiacal_geminis,416,0.5,0.5200000000000001,0.5131313131313131,0.52,0.5096859796550198,0.5389999999999999,0.5909082456930755,5.2,4.8,5.2,4.8
rf,signo_zodiacal_geminis,417,0.5,0.44000000000000006,0.44135531135531136,0.4600000000000001,0.4458451522901651,0.51,0.6062816156152069,4.6,5.8,4.2,5.4
rf,signo_zodiacal_geminis,418,0.5,0.49000000000000005,0.4856915306915307,0.5,0.48961098398169334,0.49800000000000005,0.5951633350309822,5.0,5.2,4.8,5.0
rf,signo_zodiacal_geminis,419,0.5,0.5299999999999999,0.5345299145299144,0.54,0.5348741418764302,0.612,0.6521177510999493,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,420,0.5,0.4,0.41321678321678323,0.48,0.44322228496141547,0.366,0.4483597148465569,4.8,6.8,3.2,5.2
rf,signo_zodiacal_geminis,421,0.5,0.64,0.6475974025974026,0.64,0.6344724556489263,0.639,0.6375352127232932,6.4,3.6,6.4,3.6
rf,signo_zodiacal_geminis,422,0.5,0.41,0.3678321678321678,0.38,0.371668301187752,0.40700000000000003,0.4936733893041943,3.8,5.6,4.4,6.2
rf,signo_zodiacal_geminis,423,0.5,0.49000000000000005,0.4883333333333334,0.43999999999999995,0.4533333333333333,0.437,0.49335796556384787,4.4,4.6,5.4,5.6
rf,signo_zodiacal_geminis,424,0.5,0.45999999999999996,0.44249750249750247,0.41999999999999993,0.4199464133479479,0.515,0.5856385369016948,4.2,5.0,5.0,5.8
rf,signo_zodiacal_geminis,425,0.5,0.55,0.5587301587301587,0.48,0.5145854833161335,0.607,0.6689407804098206,4.8,3.8,6.2,5.2
rf,signo_zodiacal_geminis,426,0.5,0.49000000000000005,0.5027777777777778,0.52,0.5057682083997873,0.492,0.5540353341189255,5.2,5.4,4.6,4.8
rf,signo_zodiacal_geminis,427,0.5,0.41,0.3883333333333333,0.33999999999999997,0.35982456140350877,0.383,0.45766456806007894,3.4,5.2,4.8,6.6
rf,signo_zodiacal_geminis,428,0.5,0.45,0.4644988344988345,0.45999999999999996,0.4586858450474011,0.476,0.5727176716472381,4.6,5.6,4.4,5.4
rf,signo_zodiacal_geminis,429,0.5,0.53,0.5284415584415585,0.5999999999999999,0.5598268398268398,0.526,0.5591571663630486,6.0,5.4,4.6,4.0
rf,signo_zodiacal_geminis,430,0.5,0.5,0.5323076923076923,0.39999999999999997,0.4370462387853692,0.5170000000000001,0.6376723184795938,4.0,4.0,6.0,6.0
rf,signo_zodiacal_geminis,431,0.5,0.45000000000000007,0.43571428571428567,0.42000000000000004,0.42102113572701805,0.483,0.5563156353450471,4.2,5.2,4.8,5.8
rf,signo_zodiacal_geminis,432,0.5,0.54,0.5314718614718614,0.5,0.5071466768525592,0.528,0.5888079322638146,5.0,4.2,5.8,5.0
rf,signo_zodiacal_geminis,433,0.5,0.53,0.5666666666666667,0.36000000000000004,0.43692810457516346,0.537,0.586280662749703,3.6,3.0,7.0,6.4
rf,signo_zodiacal_geminis,434,0.5,0.4600000000000001,0.4397435897435898,0.45999999999999996,0.4383994406305619,0.45200000000000007,0.5093186535686536,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,435,0.5,0.48,0.46774891774891775,0.52,0.48948306595365415,0.47800000000000004,0.5453964487524858,5.2,5.6,4.4,4.8
rf,signo_zodiacal_geminis,436,0.5,0.55,0.5444444444444445,0.52,0.5245144947931325,0.575,0.6388117705308107,5.2,4.2,5.8,4.8
rf,signo_zodiacal_geminis,437,0.5,0.53,0.5252525252525253,0.52,0.5207184628237259,0.539,0.5812649649971632,5.2,4.6,5.4,4.8
rf,signo_zodiacal_geminis,438,0.5,0.53,0.5460317460317461,0.48,0.5054990417219519,0.5589999999999999,0.5915810557691362,4.8,4.2,5.8,5.2
rf,signo_zodiacal_geminis,439,0.5,0.53,0.5472727272727272,0.5399999999999999,0.5293333333333333,0.49400000000000005,0.5262218049408453,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,440,0.5,0.51,0.49670995670995666,0.4,0.4350700280112044,0.5029999999999999,0.5652742524932928,4.0,3.8,6.2,6.0
rf,signo_zodiacal_geminis,441,0.5,0.44000000000000006,0.4333333333333334,0.48,0.45396825396825397,0.37799999999999995,0.45653651379580173,4.8,6.0,4.0,5.2
rf,signo_zodiacal_geminis,442,0.5,0.43,0.4374902874902875,0.5,0.464824115625031,0.377,0.4670106292915891,5.0,6.4,3.6,5.0
rf,signo_zodiacal_geminis,443,0.5,0.38999999999999996,0.3903896103896104,0.42000000000000004,0.40086834733893556,0.37,0.4815099351113282,4.2,6.4,3.6,5.8
rf,signo_zodiacal_geminis,444,0.5,0.4800000000000001,0.4737179487179487,0.52,0.4899429073342117,0.462,0.555794837773166,5.2,5.6,4.4,4.8
rf,signo_zodiacal_geminis,445,0.5,0.41,0.3608058608058608,0.44000000000000006,0.3905583972719523,0.429,0.5259805303056077,4.4,6.2,3.8,5.6
rf,signo_zodiacal_geminis,446,0.5,0.5599999999999999,0.5371212121212121,0.5800000000000001,0.5549327865117339,0.557,0.6604066221875818,5.8,4.6,5.4,4.2
rf,signo_zodiacal_geminis,447,0.5,0.45999999999999996,0.4723809523809524,0.45999999999999996,0.4522488038277512,0.491,0.5689495416863837,4.6,5.4,4.6,5.4
rf,signo_zodiacal_geminis,448,0.5,0.6599999999999999,0.6766666666666665,0.62,0.6387878787878788,0.6900000000000001,0.6922805703068861,6.2,3.0,7.0,3.8
rf,signo_zodiacal_geminis,449,0.5,0.5,0.48888888888888893,0.45999999999999996,0.47060074428495485,0.512,0.5457005108754335,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,450,0.5,0.54,0.5538827838827839,0.56,0.550295280167403,0.611,0.6486342531737268,5.6,4.8,5.2,4.4
rf,signo_zodiacal_geminis,451,0.5,0.51,0.5123076923076924,0.52,0.5084387351778656,0.484,0.5550976625713469,5.2,5.0,5.0,4.8
rf,signo_zodiacal_geminis,452,0.5,0.48,0.4755244755244755,0.6,0.5279337474120083,0.42600000000000005,0.46476786998691033,6.0,6.4,3.6,4.0
rf,signo_zodiacal_geminis,453,0.5,0.53,0.5243589743589744,0.5399999999999999,0.5156785243741766,0.5609999999999999,0.622731359112164,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,454,0.5,0.39,0.37511655011655015,0.38,0.372135955831608,0.367,0.49940362784790027,3.8,6.0,4.0,6.2
rf,signo_zodiacal_geminis,455,0.5,0.5700000000000001,0.5643589743589744,0.6,0.5779007465963988,0.5960000000000001,0.6261436516699674,6.0,4.6,5.4,4.0
rf,signo_zodiacal_geminis,456,0.5,0.48,0.4746031746031746,0.43999999999999995,0.45277855958970503,0.47400000000000003,0.5489713711640956,4.4,4.8,5.2,5.6
rf,signo_zodiacal_geminis,457,0.5,0.47000000000000003,0.4734126984126984,0.4,0.43168214654282766,0.47700000000000004,0.5380298569679376,4.0,4.6,5.4,6.0
rf,signo_zodiacal_geminis,458,0.5,0.37,0.33833333333333326,0.34,0.33709728867623606,0.31800000000000006,0.4324493250127925,3.4,6.0,4.0,6.6
rf,signo_zodiacal_geminis,459,0.5,0.59,0.6266666666666667,0.58,0.5854545454545453,0.6620000000000001,0.6790145846585475,5.8,4.0,6.0,4.2
rf,signo_zodiacal_geminis,460,0.5,0.5,0.504933954933955,0.56,0.5290915034622128,0.46499999999999997,0.5574950984687826,5.6,5.6,4.4,4.4
rf,signo_zodiacal_geminis,461,0.5,0.41000000000000003,0.410994560994561,0.45999999999999996,0.4326002753920374,0.368,0.4684008697700649,4.6,6.4,3.6,5.4
rf,signo_zodiacal_geminis,462,0.5,0.55,0.5646464646464646,0.5,0.5216541353383459,0.585,0.6435310126749755,5.0,4.0,6.0,5.0
rf,signo_zodiacal_geminis,463,0.5,0.55,0.5533333333333335,0.5399999999999999,0.5448803827751196,0.5690000000000001,0.6484502827753602,5.4,4.4,5.6,4.6
rf,signo_zodiacal_geminis,464,0.5,0.48999999999999994,0.4224242424242425,0.42000000000000004,0.41307359307359304,0.5210000000000001,0.5517863133598427,4.2,4.4,5.6,5.8
rf,signo_zodiacal_geminis,465,0.5,0.5,0.5,0.4600000000000001,0.4734126984126984,0.49400000000000005,0.5441998552702887,4.6,4.6,5.4,5.4
rf,signo_zodiacal_geminis,466,0.5,0.6,0.62,0.56,0.5806060606060606,0.592,0.647636760298525,5.6,3.6,6.4,4.4
rf,signo_zodiacal_geminis,467,0.5,0.53,0.5577777777777777,0.45999999999999996,0.4950877192982456,0.4720000000000001,0.5452602596062348,4.6,4.0,6.0,5.4
rf,signo_zodiacal_geminis,468,0.5,0.43,0.4355977355977355,0.48,0.4519923384373512,0.466,0.5411657576169959,4.8,6.2,3.8,5.2
rf,signo_zodiacal_geminis,469,0.5,0.51,0.5153535353535353,0.5,0.5068170426065162,0.524,0.5988675003187387,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,470,0.5,0.5800000000000001,0.5781818181818181,0.5599999999999999,0.5548051948051947,0.614,0.6337653241151693,5.6,4.0,6.0,4.4
rf,signo_zodiacal_geminis,471,0.5,0.51,0.5046703296703298,0.5,0.49315146348394434,0.45699999999999996,0.4937242767552365,5.0,4.8,5.2,5.0
rf,signo_zodiacal_geminis,472,0.5,0.53,0.535975135975136,0.54,0.5347717118884167,0.54,0.6094550702135841,5.4,4.8,5.2,4.6
rf,signo_zodiacal_geminis,473,0.5,0.55,0.5456410256410257,0.4600000000000001,0.4814328463298715,0.597,0.6119411954574493,4.6,3.6,6.4,5.4
rf,signo_zodiacal_geminis,474,0.5,0.5599999999999999,0.6234188034188034,0.52,0.5438966982674076,0.5589999999999999,0.61429107004107,5.2,4.0,6.0,4.8
rf,signo_zodiacal_geminis,475,0.5,0.4600000000000001,0.46721056721056725,0.52,0.4898005884275907,0.43499999999999994,0.5062568532258934,5.2,6.0,4.0,4.8
rf,signo_zodiacal_geminis,476,0.5,0.43000000000000005,0.4242857142857142,0.38,0.398562091503268,0.42300000000000004,0.5052192370752742,3.8,5.2,4.8,6.2
rf,signo_zodiacal_geminis,477,0.5,0.53,0.5406060606060605,0.5,0.4935531135531136,0.5820000000000001,0.6220225695357274,5.0,4.4,5.6,5.0
rf,signo_zodiacal_geminis,478,0.5,0.37,0.370989010989011,0.38,0.36986075589656153,0.33399999999999996,0.4604365038985782,3.8,6.4,3.6,6.2
rf,signo_zodiacal_geminis,479,0.5,0.49000000000000005,0.4909090909090909,0.48,0.4793290043290043,0.5159999999999999,0.5538703018687539,4.8,5.0,5.0,5.2
rf,signo_zodiacal_geminis,480,0.5,0.61,0.6392857142857142,0.52,0.5658348187759953,0.6489999999999999,0.6987503864384669,5.2,3.0,7.0,4.8
rf,signo_zodiacal_geminis,481,0.5,0.45999999999999996,0.4636363636363637,0.44000000000000006,0.44522536287242165,0.42699999999999994,0.5029464342846696,4.4,5.2,4.8,5.6
rf,signo_zodiacal_geminis,482,0.5,0.5800000000000001,0.5704473304473303,0.6199999999999999,0.5908771929824561,0.563,0.5913945874387052,6.2,4.6,5.4,3.8
rf,signo_zodiacal_geminis,483,0.5,0.41000000000000003,0.41276223776223786,0.43999999999999995,0.4233954451345755,0.43000000000000005,0.5243099661776132,4.4,6.2,3.8,5.6
rf,signo_zodiacal_geminis,484,0.5,0.5,0.5076923076923077,0.52,0.49994768658451527,0.508,0.5763703775584581,5.2,5.2,4.8,4.8
rf,signo_zodiacal_geminis,485,0.5,0.51,0.4960567210567211,0.5599999999999999,0.5209600087174457,0.49700000000000005,0.5811613668409333,5.6,5.4,4.6,4.4
rf,signo_zodiacal_geminis,486,0.5,0.41,0.39875901875901876,0.38,0.3874598260356774,0.368,0.4799505792624987,3.8,5.6,4.4,6.2
rf,signo_zodiacal_geminis,487,0.5,0.52,0.4916666666666666,0.5,0.48939393939393944,0.528,0.5844792609351432,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,488,0.5,0.5700000000000001,0.5707575757575758,0.6,0.5817604617604617,0.5930000000000002,0.6119025653568997,6.0,4.6,5.4,4.0
rf,signo_zodiacal_geminis,489,0.5,0.47000000000000003,0.46590909090909094,0.43999999999999995,0.4513784461152882,0.454,0.5282634140884914,4.4,5.0,5.0,5.6
rf,signo_zodiacal_geminis,490,0.5,0.42000000000000004,0.43607503607503606,0.45999999999999996,0.4434457355509987,0.38,0.49824267622642243,4.6,6.2,3.8,5.4
rf,signo_zodiacal_geminis,491,0.5,0.6899999999999998,0.7003968253968254,0.7,0.6941520467836257,0.7150000000000001,0.7617102048278518,7.0,3.2,6.8,3.0
rf,signo_zodiacal_geminis,492,0.5,0.51,0.5131118881118881,0.5599999999999999,0.5307798481711525,0.569,0.6324624803301273,5.6,5.4,4.6,4.4
rf,signo_zodiacal_geminis,493,0.5,0.62,0.6357503607503607,0.64,0.6314954051796157,0.6359999999999999,0.6723777931734588,6.4,4.0,6.0,3.6
rf,signo_zodiacal_geminis,494,0.5,0.5599999999999999,0.5619780219780219,0.5599999999999999,0.5538365754734041,0.5810000000000001,0.6265966981934474,5.6,4.4,5.6,4.4
rf,signo_zodiacal_geminis,495,0.5,0.47000000000000003,0.47385281385281386,0.38,0.41546218487394954,0.503,0.5672812085575243,3.8,4.4,5.6,6.2
rf,signo_zodiacal_geminis,496,0.5,0.52,0.5511965811965812,0.54,0.5208557625948931,0.558,0.6147352816602043,5.4,5.0,5.0,4.6
rf,signo_zodiacal_geminis,497,0.5,0.5200000000000001,0.5283766233766233,0.5,0.508605381546558,0.539,0.5782083086332312,5.0,4.6,5.4,5.0
rf,signo_zodiacal_geminis,498,0.5,0.44000000000000006,0.4147186147186147,0.32,0.35618580765639585,0.4710000000000001,0.5376277219512514,3.2,4.4,5.6,6.8
