modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_libra,334,0.5,0.44000000000000006,0.436013986013986,0.48,0.45521048999309877,0.47400000000000003,0.5865136061049373,4.8,6.0,4.0,5.2
rf,signo_zodiacal_libra,335,0.5,0.6,0.5945454545454545,0.6,0.5955555555555555,0.6040000000000001,0.6511444276397838,6.0,4.0,6.0,4.0
rf,signo_zodiacal_libra,336,0.5,0.5700000000000001,0.5684343434343434,0.5599999999999999,0.5619883040935673,0.623,0.6374094691857849,5.6,4.2,5.8,4.4
rf,signo_zodiacal_libra,337,0.5,0.53,0.49714285714285716,0.45999999999999996,0.47140225787284606,0.562,0.6157883509679175,4.6,4.0,6.0,5.4
rf,signo_zodiacal_libra,338,0.5,0.5599999999999999,0.5753267973856209,0.5599999999999999,0.5497076023391813,0.46399999999999997,0.5522271109523432,5.6,4.4,5.6,4.4
rf,signo_zodiacal_libra,339,0.5,0.45999999999999996,0.47444444444444445,0.4600000000000001,0.45479851143009037,0.38499999999999995,0.48297487909407416,4.6,5.4,4.6,5.4
rf,signo_zodiacal_libra,340,0.5,0.51,0.5123076923076924,0.52,0.5132367149758454,0.5,0.5988444719195493,5.2,5.0,5.0,4.8
rf,signo_zodiacal_libra,341,0.5,0.51,0.5172222222222222,0.4600000000000001,0.48123072833599145,0.526,0.5600604113808447,4.6,4.4,5.6,5.4
rf,signo_zodiacal_libra,342,0.5,0.47000000000000003,0.48888888888888893,0.44000000000000006,0.4569377990430622,0.43899999999999995,0.497176647483923,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,343,0.5,0.52,0.5148051948051948,0.6,0.5446175393234217,0.556,0.619705358968517,6.0,5.6,4.4,4.0
rf,signo_zodiacal_libra,344,0.5,0.6,0.6065656565656565,0.6,0.6005012531328321,0.66,0.6515401597886117,6.0,4.0,6.0,4.0
rf,signo_zodiacal_libra,345,0.5,0.45,0.43694083694083696,0.4,0.4159811292938228,0.42400000000000004,0.5353307458795075,4.0,5.0,5.0,6.0
rf,signo_zodiacal_libra,346,0.5,0.37,0.35939560439560436,0.32,0.33387894288150044,0.367,0.49627289686577614,3.2,5.8,4.2,6.8
rf,signo_zodiacal_libra,347,0.5,0.5599999999999999,0.5646969696969697,0.58,0.5696392496392496,0.546,0.5970573947895929,5.8,4.6,5.4,4.2
rf,signo_zodiacal_libra,348,0.5,0.54,0.5624542124542125,0.48,0.5038246919321089,0.542,0.5849410073071063,4.8,4.0,6.0,5.2
rf,signo_zodiacal_libra,349,0.5,0.53,0.5430591630591631,0.5,0.5171959310039804,0.5589999999999999,0.6503465233596812,5.0,4.4,5.6,5.0
rf,signo_zodiacal_libra,350,0.5,0.5,0.5027777777777779,0.4,0.44342105263157894,0.5269999999999999,0.632268047741732,4.0,4.0,6.0,6.0
rf,signo_zodiacal_libra,351,0.5,0.5,0.5107142857142857,0.48,0.4894736842105263,0.524,0.5950126262626262,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,352,0.5,0.5599999999999999,0.5864718614718616,0.48,0.5238488377807263,0.585,0.582652974046937,4.8,3.6,6.4,5.2
rf,signo_zodiacal_libra,353,0.5,0.42000000000000004,0.4315262515262515,0.4600000000000001,0.4377552833490375,0.374,0.45047193595877805,4.6,6.2,3.8,5.4
rf,signo_zodiacal_libra,354,0.5,0.5900000000000001,0.6133333333333334,0.54,0.5562121212121212,0.6289999999999999,0.688903253609136,5.4,3.6,6.4,4.6
rf,signo_zodiacal_libra,355,0.5,0.54,0.5568253968253968,0.6,0.5698947368421052,0.5309999999999999,0.5859734340307096,6.0,5.2,4.8,4.0
rf,signo_zodiacal_libra,356,0.5,0.5199999999999999,0.5209790209790209,0.6,0.5563146997929607,0.535,0.5993190247145355,6.0,5.6,4.4,4.0
rf,signo_zodiacal_libra,357,0.5,0.48,0.48238095238095235,0.62,0.5357979797979798,0.477,0.5535301283683636,6.2,6.6,3.4,3.8
rf,signo_zodiacal_libra,358,0.5,0.6199999999999999,0.6206526806526808,0.6599999999999999,0.6349745906267645,0.6209999999999999,0.6574961857887555,6.6,4.2,5.8,3.4
rf,signo_zodiacal_libra,359,0.5,0.61,0.6296536796536797,0.5599999999999999,0.5847890671420084,0.593,0.6546762186042372,5.6,3.4,6.6,4.4
rf,signo_zodiacal_libra,360,0.5,0.5900000000000001,0.5922727272727273,0.54,0.5594444444444445,0.655,0.6622662882353284,5.4,3.6,6.4,4.6
rf,signo_zodiacal_libra,361,0.5,0.38,0.3668181818181818,0.36,0.36158730158730157,0.395,0.467912504763898,3.6,6.0,4.0,6.4
rf,signo_zodiacal_libra,362,0.5,0.52,0.5155011655011654,0.5800000000000001,0.5443252399774139,0.479,0.5157492856300907,5.8,5.4,4.6,4.2
rf,signo_zodiacal_libra,363,0.5,0.52,0.5317460317460317,0.54,0.5276151608968946,0.545,0.5828428501323237,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,364,0.5,0.4700000000000001,0.4718253968253968,0.45999999999999996,0.4614035087719298,0.413,0.49334793294081225,4.6,5.2,4.8,5.4
rf,signo_zodiacal_libra,365,0.5,0.5299999999999999,0.5311111111111112,0.4600000000000001,0.4827644869750133,0.475,0.546992092273052,4.6,4.0,6.0,5.4
rf,signo_zodiacal_libra,366,0.5,0.37,0.36444444444444446,0.33999999999999997,0.35099415204678364,0.41600000000000004,0.5495296052416794,3.4,6.0,4.0,6.6
rf,signo_zodiacal_libra,367,0.5,0.42000000000000004,0.3803596403596404,0.42000000000000004,0.38997807818779684,0.44800000000000006,0.4984012741644321,4.2,5.8,4.2,5.8
rf,signo_zodiacal_libra,368,0.5,0.41,0.4088095238095238,0.38,0.38023054070112894,0.351,0.48107726956565966,3.8,5.6,4.4,6.2
rf,signo_zodiacal_libra,369,0.5,0.48,0.49071428571428566,0.56,0.5168686868686869,0.417,0.5052565306210817,5.6,6.0,4.0,4.4
rf,signo_zodiacal_libra,370,0.5,0.54,0.5498917748917749,0.4800000000000001,0.5044711824123589,0.593,0.6297067627934501,4.8,4.0,6.0,5.2
rf,signo_zodiacal_libra,371,0.5,0.52,0.5129870129870129,0.5199999999999999,0.5134453781512605,0.525,0.5946475293712136,5.2,4.8,5.2,4.8
rf,signo_zodiacal_libra,372,0.5,0.6,0.6039682539682539,0.64,0.6123041561122056,0.694,0.7056230436230437,6.4,4.4,5.6,3.6
rf,signo_zodiacal_libra,373,0.5,0.47000000000000003,0.486013986013986,0.48,0.4752852982258017,0.42299999999999993,0.5371682602742974,4.8,5.4,4.6,5.2
rf,signo_zodiacal_libra,374,0.5,0.54,0.5166666666666667,0.52,0.5116161616161616,0.537,0.6061930438842204,5.2,4.4,5.6,4.8
rf,signo_zodiacal_libra,375,0.5,0.53,0.5321428571428571,0.4800000000000001,0.4954248366013072,0.524,0.5655349670968867,4.8,4.2,5.8,5.2
rf,signo_zodiacal_libra,376,0.5,0.54,0.5363636363636364,0.5399999999999999,0.5344877344877345,0.5700000000000001,0.6120438140291082,5.4,4.6,5.4,4.6
rf,signo_zodiacal_libra,377,0.5,0.5900000000000001,0.5964069264069264,0.62,0.5966233766233766,0.643,0.6626329971198393,6.2,4.4,5.6,3.8
rf,signo_zodiacal_libra,378,0.5,0.38,0.3545454545454546,0.34,0.34380952380952384,0.359,0.47076692854788826,3.4,5.8,4.2,6.6
rf,signo_zodiacal_libra,379,0.5,0.39999999999999997,0.39269841269841266,0.3,0.3344272445820433,0.36800000000000005,0.4695713947215495,3.0,5.0,5.0,7.0
rf,signo_zodiacal_libra,380,0.5,0.48,0.49404761904761907,0.5,0.4871001031991744,0.44299999999999995,0.5170442443693217,5.0,5.4,4.6,5.0
rf,signo_zodiacal_libra,381,0.5,0.5,0.5198268398268399,0.48,0.49539141972578504,0.503,0.5806526514421251,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,382,0.5,0.49000000000000005,0.4833333333333333,0.33999999999999997,0.3777000777000777,0.5349999999999999,0.5601926674117077,3.4,3.6,6.4,6.6
rf,signo_zodiacal_libra,383,0.5,0.5800000000000001,0.5745920745920746,0.6199999999999999,0.5940176528277215,0.5850000000000001,0.5835724655461497,6.2,4.6,5.4,3.8
rf,signo_zodiacal_libra,384,0.5,0.4600000000000001,0.471026196026196,0.43999999999999995,0.4498984032972457,0.477,0.5632711455211455,4.4,5.2,4.8,5.6
rf,signo_zodiacal_libra,385,0.5,0.6399999999999999,0.637016317016317,0.6599999999999999,0.6450953470633104,0.6239999999999999,0.6053385678648836,6.6,3.8,6.2,3.4
rf,signo_zodiacal_libra,386,0.5,0.45999999999999996,0.4579365079365079,0.4600000000000001,0.4484529505582137,0.41200000000000003,0.47797466731754656,4.6,5.4,4.6,5.4
rf,signo_zodiacal_libra,387,0.5,0.49000000000000005,0.4803968253968254,0.5199999999999999,0.494354066985646,0.532,0.5931800307535602,5.2,5.4,4.6,4.8
rf,signo_zodiacal_libra,388,0.5,0.53,0.5414585414585414,0.5399999999999999,0.5346242844964072,0.535,0.6227157354169737,5.4,4.8,5.2,4.6
rf,signo_zodiacal_libra,389,0.5,0.4800000000000001,0.4945238095238095,0.42000000000000004,0.4519160646714827,0.46900000000000003,0.5584446845723936,4.2,4.6,5.4,5.8
rf,signo_zodiacal_libra,390,0.5,0.44000000000000006,0.4246031746031746,0.36,0.38333411514526067,0.38099999999999995,0.47419414022510004,3.6,4.8,5.2,6.4
rf,signo_zodiacal_libra,391,0.5,0.54,0.5684981684981685,0.52,0.5275504404660416,0.5610000000000002,0.603277841439606,5.2,4.4,5.6,4.8
rf,signo_zodiacal_libra,392,0.5,0.45000000000000007,0.4547474747474748,0.45999999999999996,0.45669172932330826,0.46299999999999997,0.5341069110627934,4.6,5.6,4.4,5.4
rf,signo_zodiacal_libra,393,0.5,0.63,0.7083116883116883,0.54,0.5823357035121741,0.651,0.7291181585871989,5.4,2.8,7.2,4.6
rf,signo_zodiacal_libra,394,0.5,0.54,0.5552020202020203,0.5,0.5239933166248955,0.508,0.5708384142517269,5.0,4.2,5.8,5.0
rf,signo_zodiacal_libra,395,0.5,0.54,0.5857575757575757,0.48,0.5008888888888888,0.549,0.5726619938369165,4.8,4.0,6.0,5.2
rf,signo_zodiacal_libra,396,0.5,0.4,0.40955266955266956,0.44000000000000006,0.421453634085213,0.41600000000000004,0.5053036457007045,4.4,6.4,3.6,5.6
rf,signo_zodiacal_libra,397,0.5,0.52,0.5370129870129869,0.54,0.5293990323402088,0.525,0.5708106550312432,5.4,5.0,5.0,4.6
rf,signo_zodiacal_libra,398,0.5,0.45,0.4540598290598291,0.5,0.47153456764440743,0.461,0.5618798726213586,5.0,6.0,4.0,5.0
rf,signo_zodiacal_libra,399,0.5,0.48999999999999994,0.45034965034965035,0.45999999999999996,0.44801932367149755,0.538,0.6122016321311987,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,400,0.5,0.5800000000000001,0.5883838383838385,0.5,0.5366357069143446,0.558,0.611275511468236,5.0,3.4,6.6,5.0
rf,signo_zodiacal_libra,401,0.5,0.5599999999999999,0.5612554112554112,0.58,0.5659791189202954,0.575,0.6214531554616693,5.8,4.6,5.4,4.2
rf,signo_zodiacal_libra,402,0.5,0.45999999999999996,0.4299145299145299,0.38,0.3765790273799427,0.466,0.5648794544808476,3.8,4.6,5.4,6.2
rf,signo_zodiacal_libra,403,0.5,0.6,0.6194444444444445,0.5399999999999999,0.5699627857522594,0.575,0.6673043247602071,5.4,3.4,6.6,4.6
rf,signo_zodiacal_libra,404,0.5,0.47000000000000003,0.4913553113553113,0.41999999999999993,0.4430939561179163,0.479,0.5497360674241479,4.2,4.8,5.2,5.8
rf,signo_zodiacal_libra,405,0.5,0.4600000000000001,0.4634343434343434,0.44000000000000006,0.4508270676691729,0.425,0.5174673382173383,4.4,5.2,4.8,5.6
rf,signo_zodiacal_libra,406,0.5,0.56,0.5777777777777777,0.56,0.5572631578947369,0.626,0.6865925371498126,5.6,4.4,5.6,4.4
rf,signo_zodiacal_libra,407,0.5,0.54,0.5365079365079366,0.58,0.5529505582137161,0.539,0.6070402440696558,5.8,5.0,5.0,4.2
rf,signo_zodiacal_libra,408,0.5,0.55,0.5644444444444444,0.52,0.5347869674185464,0.543,0.5777344203783832,5.2,4.2,5.8,4.8
rf,signo_zodiacal_libra,409,0.5,0.62,0.6272222222222222,0.58,0.6016374269005847,0.575,0.6129853555457271,5.8,3.4,6.6,4.2
rf,signo_zodiacal_libra,410,0.5,0.54,0.538888888888889,0.5999999999999999,0.5635566188197767,0.596,0.6626894041630884,6.0,5.2,4.8,4.0
rf,signo_zodiacal_libra,411,0.5,0.41,0.40951871657754013,0.5,0.4447619047619048,0.40700000000000003,0.537078710934748,5.0,6.8,3.2,5.0
rf,signo_zodiacal_libra,412,0.5,0.48,0.4902564102564103,0.54,0.5099389778794813,0.437,0.5195796246237422,5.4,5.8,4.2,4.6
rf,signo_zodiacal_libra,413,0.5,0.42000000000000004,0.4401154401154401,0.4,0.41440499644834006,0.371,0.49880170869721957,4.0,5.6,4.4,6.0
rf,signo_zodiacal_libra,414,0.5,0.34,0.31320346320346315,0.27999999999999997,0.29042101689160515,0.36300000000000004,0.46666916520012497,2.8,6.0,4.0,7.2
rf,signo_zodiacal_libra,415,0.5,0.47000000000000003,0.4707070707070707,0.5199999999999999,0.4913533834586466,0.487,0.5539000886454446,5.2,5.8,4.2,4.8
rf,signo_zodiacal_libra,416,0.5,0.43,0.4246031746031746,0.43999999999999995,0.42553241392250685,0.458,0.4944093104178243,4.4,5.8,4.2,5.6
rf,signo_zodiacal_libra,417,0.5,0.53,0.5338888888888889,0.6,0.5550652271704903,0.544,0.5728234445293269,6.0,5.4,4.6,4.0
rf,signo_zodiacal_libra,418,0.5,0.47000000000000003,0.49344877344877347,0.44000000000000006,0.4527234753550543,0.509,0.6007027655866664,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,419,0.5,0.49000000000000005,0.4909090909090909,0.44000000000000006,0.44682539682539685,0.531,0.572955495656734,4.4,4.6,5.4,5.6
rf,signo_zodiacal_libra,420,0.5,0.5000000000000001,0.5296037296037296,0.52,0.5145145472376594,0.5109999999999999,0.5728361719979367,5.2,5.2,4.8,4.8
rf,signo_zodiacal_libra,421,0.5,0.38,0.3582828282828283,0.36000000000000004,0.3563100934153566,0.347,0.5099825962651041,3.6,6.0,4.0,6.4
rf,signo_zodiacal_libra,422,0.5,0.51,0.5340909090909091,0.44000000000000006,0.4666666666666666,0.46699999999999997,0.5274922214008901,4.4,4.2,5.8,5.6
rf,signo_zodiacal_libra,423,0.5,0.54,0.5430769230769231,0.5,0.5032213438735178,0.54,0.5903561889606781,5.0,4.2,5.8,5.0
rf,signo_zodiacal_libra,424,0.5,0.5700000000000001,0.6233333333333333,0.37999999999999995,0.46091896407685884,0.6060000000000001,0.6628242847623652,3.8,2.4,7.6,6.2
rf,signo_zodiacal_libra,425,0.5,0.5399999999999999,0.5321678321678321,0.5599999999999999,0.5402848359370098,0.5389999999999999,0.6134183131110376,5.6,4.8,5.2,4.4
rf,signo_zodiacal_libra,426,0.5,0.5599999999999999,0.5942857142857143,0.5599999999999999,0.5602085561497326,0.601,0.6083771691844448,5.6,4.4,5.6,4.4
rf,signo_zodiacal_libra,427,0.5,0.5,0.4966666666666667,0.54,0.5167965367965368,0.5429999999999999,0.5789928394618797,5.4,5.4,4.6,4.6
rf,signo_zodiacal_libra,428,0.5,0.55,0.5392496392496392,0.56,0.5446825620200234,0.522,0.5788092381474733,5.6,4.6,5.4,4.4
rf,signo_zodiacal_libra,429,0.5,0.5,0.4975024975024975,0.56,0.5223929388689114,0.513,0.5701384459194057,5.6,5.6,4.4,4.4
rf,signo_zodiacal_libra,430,0.5,0.51,0.5547619047619048,0.48,0.4812354312354312,0.504,0.5678341654045987,4.8,4.6,5.4,5.2
rf,signo_zodiacal_libra,431,0.5,0.57,0.5833333333333334,0.5399999999999999,0.5488888888888889,0.627,0.6607869260942015,5.4,4.0,6.0,4.6
rf,signo_zodiacal_libra,432,0.5,0.54,0.5464646464646464,0.52,0.5314954051796157,0.5280000000000001,0.5765677176280891,5.2,4.4,5.6,4.8
rf,signo_zodiacal_libra,433,0.5,0.5,0.5051948051948052,0.45999999999999996,0.4782446311858076,0.5199999999999999,0.569758769008769,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,434,0.5,0.45,0.44722222222222224,0.43999999999999995,0.439766081871345,0.491,0.533838643382761,4.4,5.4,4.6,5.6
rf,signo_zodiacal_libra,435,0.5,0.48999999999999994,0.4890909090909091,0.48,0.48115440115440106,0.4709999999999999,0.5485625751097887,4.8,5.0,5.0,5.2
rf,signo_zodiacal_libra,436,0.5,0.5700000000000001,0.5777777777777778,0.5599999999999999,0.5674185463659148,0.5880000000000001,0.6374274777510072,5.6,4.2,5.8,4.4
rf,signo_zodiacal_libra,437,0.5,0.53,0.53,0.52,0.5230622009569379,0.533,0.6135698560125805,5.2,4.6,5.4,4.8
rf,signo_zodiacal_libra,438,0.5,0.54,0.5423193473193473,0.52,0.5210351966873705,0.5439999999999999,0.607899747741079,5.2,4.4,5.6,4.8
rf,signo_zodiacal_libra,439,0.5,0.5700000000000001,0.5726923076923077,0.5599999999999999,0.56232392575642,0.611,0.645511830274988,5.6,4.2,5.8,4.4
rf,signo_zodiacal_libra,440,0.5,0.51,0.5030769230769231,0.5,0.49413043478260865,0.5690000000000002,0.6401152556593732,5.0,4.8,5.2,5.0
rf,signo_zodiacal_libra,441,0.5,0.44000000000000006,0.4166666666666667,0.38,0.3936868686868687,0.42300000000000004,0.49103111611470746,3.8,5.0,5.0,6.2
rf,signo_zodiacal_libra,442,0.5,0.48,0.4661904761904762,0.42000000000000004,0.435222816399287,0.49399999999999994,0.5557554661540729,4.2,4.6,5.4,5.8
rf,signo_zodiacal_libra,443,0.5,0.5599999999999999,0.5657142857142856,0.48,0.5105882352941176,0.591,0.5869796026986429,4.8,3.6,6.4,5.2
rf,signo_zodiacal_libra,444,0.5,0.41999999999999993,0.4036796536796537,0.44000000000000006,0.4135907951697425,0.422,0.4797511051040463,4.4,6.0,4.0,5.6
rf,signo_zodiacal_libra,445,0.5,0.38,0.3553968253968254,0.32,0.3239522335249889,0.3470000000000001,0.44581274401553034,3.2,5.6,4.4,6.8
rf,signo_zodiacal_libra,446,0.5,0.41,0.4054273504273504,0.36,0.37377574370709377,0.40800000000000003,0.49479715666170765,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,447,0.5,0.52,0.5127272727272726,0.58,0.5367787114845938,0.534,0.584787211326685,5.8,5.4,4.6,4.2
rf,signo_zodiacal_libra,448,0.5,0.51,0.5075757575757576,0.52,0.5119845067213488,0.569,0.5725683336271572,5.2,5.0,5.0,4.8
rf,signo_zodiacal_libra,449,0.5,0.43,0.4345299145299145,0.43999999999999995,0.4348741418764302,0.40800000000000003,0.5025397688826481,4.4,5.8,4.2,5.6
rf,signo_zodiacal_libra,450,0.5,0.5,0.5107503607503607,0.48,0.4907911489954834,0.48100000000000004,0.536498250717291,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,451,0.5,0.45,0.4404761904761905,0.5199999999999999,0.47314578005115093,0.497,0.5525568875568876,5.2,6.2,3.8,4.8
rf,signo_zodiacal_libra,452,0.5,0.5599999999999999,0.5453302253302252,0.58,0.559228506047728,0.5850000000000001,0.6542842794460441,5.8,4.6,5.4,4.2
rf,signo_zodiacal_libra,453,0.5,0.48,0.48730158730158735,0.44000000000000006,0.45975232198142424,0.506,0.559292696038052,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,454,0.5,0.41000000000000003,0.3801948051948052,0.36,0.36511331805449454,0.46799999999999997,0.5182075879916437,3.6,5.4,4.6,6.4
rf,signo_zodiacal_libra,455,0.5,0.6,0.5895021645021645,0.56,0.5684237331296155,0.62,0.6610015535719869,5.6,3.6,6.4,4.4
rf,signo_zodiacal_libra,456,0.5,0.4,0.41946275946275946,0.45999999999999996,0.43555301296720056,0.41200000000000003,0.5417634695885469,4.6,6.6,3.4,5.4
rf,signo_zodiacal_libra,457,0.5,0.6,0.6101298701298702,0.6,0.6000713012477719,0.5529999999999999,0.5839600116086185,6.0,4.0,6.0,4.0
rf,signo_zodiacal_libra,458,0.5,0.53,0.516025641025641,0.4999999999999999,0.5022946859903381,0.5429999999999999,0.5974312429916144,5.0,4.4,5.6,5.0
rf,signo_zodiacal_libra,459,0.5,0.5800000000000001,0.5833766233766233,0.5399999999999999,0.552494270435447,0.552,0.5944403939713537,5.4,3.8,6.2,4.6
rf,signo_zodiacal_libra,460,0.5,0.4800000000000001,0.48119658119658115,0.4600000000000001,0.46692092550216113,0.532,0.5686395997363489,4.6,5.0,5.0,5.4
rf,signo_zodiacal_libra,461,0.5,0.5599999999999999,0.567016317016317,0.6,0.572463768115942,0.562,0.6005055516379045,6.0,4.8,5.2,4.0
rf,signo_zodiacal_libra,462,0.5,0.59,0.6143589743589744,0.6000000000000001,0.5958300395256917,0.5650000000000001,0.5920887968240909,6.0,4.2,5.8,4.0
rf,signo_zodiacal_libra,463,0.5,0.5399999999999999,0.5308358308358309,0.66,0.5874647092038396,0.5509999999999999,0.5698156453110013,6.6,5.8,4.2,3.4
rf,signo_zodiacal_libra,464,0.5,0.4800000000000001,0.475,0.45999999999999996,0.45745950554134696,0.46799999999999997,0.550386607286762,4.6,5.0,5.0,5.4
rf,signo_zodiacal_libra,465,0.5,0.45,0.46022727272727276,0.5199999999999999,0.477064602064602,0.42400000000000004,0.536982630114983,5.2,6.2,3.8,4.8
rf,signo_zodiacal_libra,466,0.5,0.41,0.3432900432900433,0.32,0.32898422526905496,0.376,0.4723991112946221,3.2,5.0,5.0,6.8
rf,signo_zodiacal_libra,467,0.5,0.54,0.45076923076923076,0.5,0.46975845410628014,0.545,0.6072605809223457,5.0,4.2,5.8,5.0
rf,signo_zodiacal_libra,468,0.5,0.53,0.5343939393939394,0.5199999999999999,0.5234632034632034,0.532,0.5986019089269863,5.2,4.6,5.4,4.8
rf,signo_zodiacal_libra,469,0.5,0.45999999999999996,0.42838383838383837,0.42000000000000004,0.41933014354066983,0.483,0.5462072670191864,4.2,5.0,5.0,5.8
rf,signo_zodiacal_libra,470,0.5,0.44000000000000006,0.41678321678321684,0.42000000000000004,0.4123406341941811,0.43900000000000006,0.5258517973254816,4.2,5.4,4.6,5.8
rf,signo_zodiacal_libra,471,0.5,0.43,0.4255050505050505,0.38,0.4001670843776107,0.403,0.48568638018328425,3.8,5.2,4.8,6.2
rf,signo_zodiacal_libra,472,0.5,0.44000000000000006,0.4368181818181818,0.45999999999999996,0.4462337662337662,0.40499999999999997,0.5248293039090253,4.6,5.8,4.2,5.4
rf,signo_zodiacal_libra,473,0.5,0.5,0.4930519480519481,0.4600000000000001,0.47340802987861813,0.44800000000000006,0.48396735617323855,4.6,4.6,5.4,5.4
rf,signo_zodiacal_libra,474,0.5,0.47000000000000003,0.4540909090909091,0.43999999999999995,0.44186147186147184,0.471,0.5494733774996933,4.4,5.0,5.0,5.6
rf,signo_zodiacal_libra,475,0.5,0.62,0.6191666666666666,0.64,0.6199820062977958,0.709,0.6845698817006867,6.4,4.0,6.0,3.6
rf,signo_zodiacal_libra,476,0.5,0.37,0.38534798534798537,0.36,0.3616446807555974,0.304,0.4305138046508016,3.6,6.2,3.8,6.4
rf,signo_zodiacal_libra,477,0.5,0.42000000000000004,0.39835497835497835,0.41999999999999993,0.39462592309651134,0.398,0.5029409479409479,4.2,5.8,4.2,5.8
rf,signo_zodiacal_libra,478,0.5,0.61,0.6216450216450216,0.54,0.5713438006781659,0.5740000000000001,0.6336535757843806,5.4,3.2,6.8,4.6
rf,signo_zodiacal_libra,479,0.5,0.54,0.5482983682983682,0.54,0.5350724637681159,0.5369999999999999,0.5876970333587981,5.4,4.6,5.4,4.6
rf,signo_zodiacal_libra,480,0.5,0.48,0.46571428571428575,0.43999999999999995,0.44147712418300655,0.45499999999999996,0.49576087861227186,4.4,4.8,5.2,5.6
rf,signo_zodiacal_libra,481,0.5,0.56,0.5777777777777777,0.48,0.52046783625731,0.5900000000000001,0.629530107749148,4.8,3.6,6.4,5.2
rf,signo_zodiacal_libra,482,0.5,0.44000000000000006,0.42829004329004333,0.42000000000000004,0.4197657244716068,0.5,0.581846826977632,4.2,5.4,4.6,5.8
rf,signo_zodiacal_libra,483,0.5,0.44000000000000006,0.392948717948718,0.45999999999999996,0.4208168642951252,0.43200000000000005,0.5374709730414067,4.6,5.8,4.2,5.4
rf,signo_zodiacal_libra,484,0.5,0.34,0.3096320346320346,0.28,0.2927023440955329,0.38,0.47428243875147896,2.8,6.0,4.0,7.2
rf,signo_zodiacal_libra,485,0.5,0.34,0.32146853146853144,0.3,0.301559696342305,0.324,0.43297516638847905,3.0,6.2,3.8,7.0
rf,signo_zodiacal_libra,486,0.5,0.5,0.5723076923076923,0.42000000000000004,0.45165551839464885,0.46799999999999997,0.5493244961952393,4.2,4.2,5.8,5.8
rf,signo_zodiacal_libra,487,0.5,0.53,0.5256410256410257,0.68,0.5922266139657444,0.5189999999999999,0.5629971966458034,6.8,6.2,3.8,3.2
rf,signo_zodiacal_libra,488,0.5,0.38999999999999996,0.39212121212121215,0.38,0.38442773600668334,0.396,0.5128044002780845,3.8,6.0,4.0,6.2
rf,signo_zodiacal_libra,489,0.5,0.55,0.5535714285714285,0.5800000000000001,0.5567439096850861,0.563,0.5927898310839487,5.8,4.8,5.2,4.2
rf,signo_zodiacal_libra,490,0.5,0.59,0.6288888888888888,0.4600000000000001,0.5242105263157895,0.656,0.734199521668562,4.6,2.8,7.2,5.4
rf,signo_zodiacal_libra,491,0.5,0.53,0.5251948051948052,0.56,0.5374603174603175,0.5120000000000001,0.560456422662305,5.6,5.0,5.0,4.4
rf,signo_zodiacal_libra,492,0.5,0.41000000000000003,0.4056410256410257,0.41999999999999993,0.4106636155606408,0.392,0.48715328342108527,4.2,6.0,4.0,5.8
rf,signo_zodiacal_libra,493,0.5,0.61,0.659891774891775,0.48,0.5452287581699347,0.6639999999999999,0.6886624563946544,4.8,2.6,7.4,5.2
rf,signo_zodiacal_libra,494,0.5,0.49000000000000005,0.4828282828282828,0.45999999999999996,0.4701754385964912,0.479,0.5406334776334776,4.6,4.8,5.2,5.4
rf,signo_zodiacal_libra,495,0.5,0.51,0.5145299145299146,0.56,0.5330559600582483,0.492,0.553582121524846,5.6,5.4,4.6,4.4
rf,signo_zodiacal_libra,496,0.5,0.53,0.5234090909090909,0.58,0.5431733179101601,0.555,0.5990786250213496,5.8,5.2,4.8,4.2
rf,signo_zodiacal_libra,497,0.5,0.6000000000000001,0.5974747474747475,0.6199999999999999,0.6064707222601958,0.615,0.6194904160167317,6.2,4.2,5.8,3.8
rf,signo_zodiacal_libra,498,0.5,0.5,0.524864024864025,0.48,0.49135065925683774,0.501,0.5853277828982163,4.8,4.8,5.2,5.2
rf,signo_zodiacal_libra,499,0.5,0.5,0.510909090909091,0.42000000000000004,0.45360066833751045,0.497,0.5639864210436966,4.2,4.2,5.8,5.8
rf,signo_zodiacal_libra,500,0.5,0.5200000000000001,0.5655555555555555,0.47999999999999987,0.49101572112098424,0.5279999999999999,0.6412845128727481,4.8,4.4,5.6,5.2
