modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_tauro,486,0.5,0.4699999999999999,0.48857142857142855,0.44000000000000006,0.4438808250572956,0.49799999999999994,0.6069328557579331,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,487,0.5,0.51,0.5082983682983683,0.5399999999999999,0.5213882532418002,0.506,0.5539473869783468,5.4,5.2,4.8,4.6
rf,signo_zodiacal_tauro,488,0.5,0.4600000000000001,0.4553030303030304,0.4999999999999999,0.47445887445887447,0.48600000000000004,0.5733223710414113,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,489,0.5,0.53,0.5160256410256411,0.48,0.48805491990846683,0.5229999999999999,0.555469188104637,4.8,4.2,5.8,5.2
rf,signo_zodiacal_tauro,490,0.5,0.5700000000000001,0.5556060606060607,0.6,0.5745454545454545,0.5970000000000001,0.6142883397132624,6.0,4.6,5.4,4.0
rf,signo_zodiacal_tauro,491,0.5,0.5,0.5065934065934066,0.48,0.4829892826695895,0.5370000000000001,0.5724304269861545,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,492,0.5,0.44000000000000006,0.4523809523809524,0.36,0.39536229164712133,0.42800000000000005,0.5117925979249509,3.6,4.8,5.2,6.4
rf,signo_zodiacal_tauro,493,0.5,0.55,0.5662987012987013,0.48,0.5155368814192343,0.515,0.5677509739142865,4.8,3.8,6.2,5.2
rf,signo_zodiacal_tauro,494,0.5,0.38999999999999996,0.3207792207792208,0.26000000000000006,0.2756302521008403,0.368,0.4556426802471695,2.6,4.8,5.2,7.4
rf,signo_zodiacal_tauro,495,0.5,0.5399999999999999,0.5464646464646464,0.5,0.520969089390142,0.5109999999999999,0.5486863116243922,5.0,4.2,5.8,5.0
rf,signo_zodiacal_tauro,496,0.5,0.64,0.6333533133533134,0.6399999999999999,0.6302885089962758,0.665,0.6574553301875283,6.4,3.6,6.4,3.6
rf,signo_zodiacal_tauro,497,0.5,0.39,0.4072261072261072,0.43999999999999995,0.4200012547838634,0.39299999999999996,0.5176191606810802,4.4,6.6,3.4,5.6
rf,signo_zodiacal_tauro,498,0.5,0.5800000000000001,0.583089133089133,0.5799999999999998,0.5747084521347545,0.586,0.6398410200910201,5.8,4.2,5.8,4.2
rf,signo_zodiacal_tauro,499,0.5,0.5599999999999999,0.5492929292929293,0.6,0.5667234753550543,0.6120000000000001,0.6595860528360528,6.0,4.8,5.2,4.0
rf,signo_zodiacal_tauro,500,0.5,0.57,0.6005194805194806,0.52,0.5445530939648586,0.512,0.5578229825729826,5.2,3.8,6.2,4.8
