modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_virgo,486,0.5,0.54,0.5585414585414584,0.54,0.5394891553459329,0.611,0.6873607672856898,5.4,4.6,5.4,4.6
rf,signo_zodiacal_virgo,487,0.5,0.42000000000000004,0.4152597402597403,0.36,0.3832866479925304,0.43600000000000005,0.5103257982127951,3.6,5.2,4.8,6.4
rf,signo_zodiacal_virgo,488,0.5,0.55,0.544055944055944,0.6200000000000001,0.5784490871447393,0.515,0.5589974988032262,6.2,5.2,4.8,3.8
rf,signo_zodiacal_virgo,489,0.5,0.54,0.5517954267954268,0.52,0.5291254564373423,0.5489999999999999,0.5822536419548804,5.2,4.4,5.6,4.8
rf,signo_zodiacal_virgo,490,0.5,0.49000000000000005,0.48,0.5199999999999999,0.4981362497151971,0.45099999999999996,0.5273029943912296,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,491,0.5,0.5399999999999999,0.5144444444444444,0.45999999999999996,0.48015037593984966,0.537,0.5716905851286657,4.6,3.8,6.2,5.4
rf,signo_zodiacal_virgo,492,0.5,0.54,0.5088888888888888,0.5,0.4999681020733652,0.5840000000000001,0.6295936094349407,5.0,4.2,5.8,5.0
rf,signo_zodiacal_virgo,493,0.5,0.37,0.36111111111111105,0.34,0.34875066454013826,0.32599999999999996,0.4803727610538756,3.4,6.0,4.0,6.6
rf,signo_zodiacal_virgo,494,0.5,0.54,0.5720862470862471,0.5599999999999999,0.5437073844030366,0.5790000000000001,0.6173683328195713,5.6,4.8,5.2,4.4
rf,signo_zodiacal_virgo,495,0.5,0.52,0.5166666666666667,0.44000000000000006,0.4661616161616161,0.45199999999999996,0.5281965620378932,4.4,4.0,6.0,5.6
rf,signo_zodiacal_virgo,496,0.5,0.48,0.4766666666666667,0.52,0.49282828282828284,0.513,0.5530844310488273,5.2,5.6,4.4,4.8
rf,signo_zodiacal_virgo,497,0.5,0.48999999999999994,0.4757524828113063,0.5200000000000001,0.48547152194211013,0.539,0.5728939918011126,5.2,5.4,4.6,4.8
rf,signo_zodiacal_virgo,498,0.5,0.45999999999999996,0.4681385281385282,0.4,0.42487394957983204,0.44000000000000006,0.4990984418058722,4.0,4.8,5.2,6.0
rf,signo_zodiacal_virgo,499,0.5,0.43,0.4269230769230769,0.42000000000000004,0.42028985507246375,0.4,0.4923945715447264,4.2,5.6,4.4,5.8
rf,signo_zodiacal_virgo,500,0.5,0.42000000000000004,0.39948051948051944,0.4,0.396747304982599,0.397,0.4791796553120083,4.0,5.6,4.4,6.0
